Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,36762060103.0,52758512488.0,112729350511.0,130166739573.0,101943045648.0,123941734503.0,372290945977.0,401779726506.0,445040512972.0,177979562681.0,,109801335798.0,217379891171.0,132238651130.0,191005295598.0,225740311192.0,137444673822.0,,,
2. Các khoản giảm trừ doanh thu,,,9526807864.0,22950984025.0,14641237931.0,18633134584.0,63187206684.0,70561838345.0,72457918690.0,24091387290.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),36762060103.0,52758512488.0,103202542647.0,107215755548.0,87301807717.0,105308599919.0,309103739293.0,331217888161.0,372582594282.0,153888175391.0,,109801335798.0,217379891171.0,132238651130.0,191005295598.0,225740311192.0,137444673822.0,,,
4. Giá vốn hàng bán,22870502660.0,29606057452.0,48163302597.0,61634639152.0,51640568450.0,67933252836.0,178561714079.0,171352553361.0,228780685621.0,107040687482.0,,90331892767.0,185601058527.0,91214242828.0,145713309532.0,171205947274.0,96388237736.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),13891557443.0,23152455036.0,55039240050.0,45581116396.0,35661239267.0,37375347083.0,130542025214.0,159865334800.0,143801908661.0,46847487909.0,,19469443031.0,31778832644.0,41024408302.0,45291986066.0,54534363918.0,41056436086.0,,,
6. Doanh thu hoạt động tài chính,4165068094.0,4526495366.0,7285885611.0,20003213834.0,8983942065.0,13642848736.0,22198677478.0,6034732190.0,3812353529.0,697500725.0,,273871294.0,371208251.0,1188526949.0,1803646907.0,1688081465.0,195109116.0,,,
7. Chi phí tài chính,,,,,,21763890.0,3589325.0,,33172898.0,6379037.0,,441386464.0,107166647.0,121572051.0,161091731.0,1113981038.0,1469488293.0,,,
- Trong đó: Chi phí lãi vay,,,,,,21763890.0,3589325.0,,33172898.0,6379037.0,,8673318.0,2743599.0,,,382455704.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,3222463411.0,3509599908.0,6558692777.0,8614801361.0,13526201753.0,15150178428.0,24523369920.0,26958988913.0,33660324443.0,11365082804.0,,4032538555.0,6916089490.0,4530354091.0,9078488194.0,10246450864.0,4714298156.0,,,
10. Chi phí quản lý doanh nghiệp,1838434228.0,3431794971.0,6145835287.0,7564450079.0,5487422036.0,5945357100.0,13163205616.0,26075882501.0,14653525816.0,12536550187.0,,7301674529.0,12662360669.0,21019820090.0,17955465437.0,24519687542.0,13469159504.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},12995727898.0,20696976591.0,49472812252.0,49395061260.0,25615490708.0,29839971631.0,115014767112.0,111273874589.0,98618294589.0,23537080053.0,,7967714777.0,12464424089.0,16541189019.0,19900587611.0,20342325939.0,21598599249.0,,,
12. Thu nhập khác,763120286.0,856525969.0,151916074.0,2111269988.0,283151565.0,130006910.0,400872558.0,715086364.0,185454545.0,2957322909.0,,4009677000.0,5454546.0,342727252.0,1063929613.0,,258307091.0,,,
13. Chi phí khác,1653843900.0,1295782237.0,58735992.0,276616717.0,176266663.0,113616000.0,,65280000.0,,,,304984759.0,4416528.0,10465365.0,,,1099251528.0,,,
14. Lợi nhuận khác(40=31-32),-890723614.0,-439256268.0,93180082.0,1834653271.0,106884902.0,16390910.0,400872558.0,649806364.0,185454545.0,2957322909.0,,3704692241.0,1038018.0,332261887.0,1063929613.0,,-840944437.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),12105004284.0,20257720323.0,49565992334.0,51229714531.0,25722375610.0,29856362541.0,115415639670.0,111923680953.0,98803749134.0,26494402962.0,,11672407018.0,12465462107.0,16873450906.0,20964517224.0,20342325939.0,20757654812.0,,,
16. Chi phí thuế TNDN hiện hành,608196013.0,1091782913.0,6298636594.0,4618564368.0,4104005787.0,6596815664.0,24027356262.0,25531766829.0,18783152488.0,5430333303.0,,2436635360.0,2787370937.0,3406070406.0,4885773488.0,5448388307.0,3316036013.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),11496808271.0,19165937410.0,43267355740.0,46611150163.0,21618369823.0,23259546877.0,91388283408.0,86391914124.0,80020596646.0,21064069659.0,,9235771658.0,9678091170.0,13467380500.0,16078743736.0,14893937632.0,17441618799.0,,,
19. Lợi nhuận sau thuế công ty mẹ,11496808271.0,19165937410.0,43267355740.0,46611150163.0,21618369823.0,23259546877.0,91388283408.0,86391914124.0,80020596646.0,21064069659.0,,9235771658.0,9678091170.0,13467380500.0,16078743736.0,14893937632.0,17441618799.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,10998.0,6946.0,2617.0,2815.0,11062.0,7771.0,6457.0,1700.0,,745.0,781.0,1001.0,1297.0,1202.0,1407.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
