Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,35138985091.0,30661891951.0,27365583609.0,29488948498.0,39648866191.0,45368822756.0,30227382908.0,20998748893.0,40736153212.0,75586027129.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,35138985091.0,30661891951.0,27365583609.0,29488948498.0,39648866191.0,45368822756.0,30227382908.0,20998748893.0,40736153212.0,75586027129.0,,,
4. Giá vốn hàng bán,,,,,,,,32166829369.0,26016604019.0,21702992065.0,24308257196.0,33909397993.0,42205665186.0,25486399872.0,18987595453.0,38235716177.0,71305263056.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,2972155722.0,4645287932.0,5662591544.0,5180691302.0,5739468198.0,3163157570.0,4740983036.0,2011153440.0,2500437035.0,4280764073.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,278766398.0,58280995.0,299692282.0,268968342.0,214256494.0,619394210.0,354719818.0,721370596.0,772451293.0,289606696.0,,,
7. Chi phí tài chính,,,,,,,,186829951.0,22764147.0,111484622.0,155888917.0,451511304.0,79502807.0,479382474.0,39380857.0,-272770425.0,-408646236.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,186829951.0,22764147.0,111484622.0,289481865.0,214092804.0,89340856.0,18840897.0,,30968768.0,649477937.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,2284980643.0,4104106587.0,5509812010.0,2724073056.0,4599809612.0,3825408174.0,3926823495.0,2667068454.0,3415852952.0,4287656060.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,1213458726.0,1536944193.0,1099932646.0,2569697671.0,902403776.0,-122359201.0,689496885.0,26074725.0,129805801.0,691360945.0,,,
12. Thu nhập khác,,,,,,,,711286610.0,351350436.0,3924992310.0,579032042.0,2857141945.0,1545652866.0,237731912.0,904397426.0,284660856.0,494693474.0,,,
13. Chi phí khác,,,,,,,,393854311.0,171064405.0,129068932.0,51530195.0,170292120.0,272274971.0,204080283.0,245142278.0,128626993.0,83131236.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,317432299.0,180286031.0,3795923378.0,527501847.0,2686849825.0,1273377895.0,33651629.0,659255148.0,156033863.0,411562238.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,1530891025.0,1717230224.0,4895856024.0,3097199518.0,3589253601.0,1151018694.0,723148514.0,685329873.0,285839664.0,1102923183.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,321371646.0,465763816.0,1030097088.0,834993503.0,695322256.0,143356242.0,130187873.0,160412814.0,17511895.0,235460864.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,1209519379.0,1251466408.0,3865758936.0,2262206015.0,2893931345.0,1007662452.0,592960641.0,524917059.0,268327769.0,867462319.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,1209519379.0,1251466408.0,3865758936.0,2262206015.0,2893931345.0,1007662452.0,592960641.0,524917059.0,268327769.0,867462319.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,1177.0,1217.0,3760.0,2201.0,2219.0,843.0,577.0,511.0,261.0,844.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2219.0,843.0,,,261.0,,,,
