Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,123018810529.0,324295193973.0,340836063920.0,342239609882.0,285882505486.0,335981691843.0,392773816982.0,471097454532.0,708402352700.0,1646578474567.0,1838030120532.0,1840474317112.0,3321521086244.0,3346394846990.0,3629140570492.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,123018810529.0,324295193973.0,340836063920.0,342239609882.0,285882505486.0,335981691843.0,392773816982.0,471097454532.0,708402352700.0,1646578474567.0,1838030120532.0,1840474317112.0,3321521086244.0,3346394846990.0,3629140570492.0,,,
4. Giá vốn hàng bán,,,100998505898.0,261352415907.0,266343182638.0,264768483081.0,220553905513.0,273308067160.0,317758588931.0,374819835438.0,573892495289.0,1398127453986.0,1440006844646.0,1472408845405.0,3002461746254.0,2917913214615.0,3298433325278.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,22020304631.0,62942778066.0,74492881282.0,77471126801.0,65328599973.0,62673624683.0,75015228051.0,96277619094.0,134509857411.0,248451020581.0,398023275886.0,368065471707.0,319059339990.0,428481632375.0,330707245214.0,,,
6. Doanh thu hoạt động tài chính,,,150708310.0,3343067217.0,4210994935.0,4590855755.0,3340530325.0,3909112100.0,4684938682.0,8995177624.0,17306715571.0,24428721459.0,38219108145.0,38891323629.0,58327779922.0,67168062641.0,52155806100.0,,,
7. Chi phí tài chính,,,137890993.0,768658176.0,401766141.0,632448271.0,2678011296.0,3512400666.0,1120715260.0,1310275619.0,3187397300.0,14164053022.0,4621264952.0,5842522694.0,6846651833.0,11359243689.0,10081335620.0,,,
- Trong đó: Chi phí lãi vay,,,137890993.0,768658176.0,401766141.0,632448271.0,2678011296.0,3512400666.0,1120715260.0,1310275619.0,2296149575.0,3101826040.0,4458233799.0,2533052031.0,2812668887.0,3745330871.0,5703570871.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,1172964659.0,554026105.0,4821399316.0,1229688024.0,-1033019559.0,1108956105.0,1350411564.0,115431100.0,20684209334.0,67446216584.0,72207483570.0,62352654610.0,-48595580491.0,30754910102.0,-85343775106.0,,,
10. Chi phí quản lý doanh nghiệp,,,16296867621.0,46243141963.0,48246641002.0,60112647381.0,41486936290.0,46218545732.0,53530937740.0,56870488430.0,58731831353.0,67039425763.0,89418012232.0,63234896824.0,106820910373.0,126152894491.0,135128791645.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,4507352229.0,18434159941.0,23454383300.0,18861699408.0,20898458791.0,15406730565.0,23186657782.0,46245700716.0,69213134995.0,124230046671.0,269995623277.0,275526721208.0,312315138197.0,327382646734.0,322996699155.0,,,
12. Thu nhập khác,,,6924827.0,2297777643.0,279824594.0,2683838876.0,1105070752.0,7660352056.0,4655569779.0,1510315285.0,4820276448.0,1676979824.0,646243591.0,10374931171.0,8796342188.0,3407804842.0,16150560379.0,,,
13. Chi phí khác,,,602.0,133329110.0,243505858.0,263739609.0,-697685118.0,1811326539.0,1999227441.0,1630055920.0,666829013.0,497615111.0,1958112677.0,5274411384.0,2246656226.0,4002033578.0,1437329447.0,,,
14. Lợi nhuận khác(40=31-32),,,6924225.0,2164448533.0,36318736.0,2420099267.0,1802755870.0,5849025517.0,2656342338.0,-119740635.0,4153447435.0,1179364713.0,-1311869086.0,5100519787.0,6549685962.0,-594228736.0,14713230932.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,4514276454.0,20598608474.0,23490702036.0,21281798675.0,22701214661.0,21255756082.0,25843000120.0,46125960081.0,73366582430.0,125409411384.0,268683754191.0,280627240995.0,318864824159.0,326788417998.0,337709930087.0,,,
16. Chi phí thuế TNDN hiện hành,,,1276544329.0,6248820933.0,6340568081.0,4567998465.0,5274491593.0,5522733830.0,6527715874.0,10335070943.0,22541991854.0,37982544738.0,75529788169.0,77046785083.0,30248612706.0,38292608292.0,65953481238.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-426863993.0,-426863993.0,711439989.0,142287997.0,,,-396346028.0,-6235713506.0,-12008292269.0,-21297168886.0,-20543905605.0,33475109878.0,26296944736.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,3237732125.0,14776651534.0,17576997948.0,16002360221.0,17284435071.0,15733022252.0,19315284246.0,36187235166.0,57060304082.0,99435158915.0,214451134908.0,224124361517.0,255141101575.0,262198864970.0,271756448849.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,3237732125.0,14776651534.0,17576997948.0,16002360221.0,17284435071.0,15733022252.0,19315284246.0,36187235166.0,57060304082.0,99435158915.0,214451134908.0,224124361517.0,255141101575.0,262198864970.0,271756448849.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,729.0,3329.0,3960.0,3605.0,3896.0,3558.0,4305.0,8227.0,12973.0,19626.0,36574.0,18202.0,10626.0,7280.0,6037.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,19626.0,36574.0,,,,6037.0,,,
