Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,3259705014484.0,4419145788168.0,3462564791857.0,4840447510779.0,1799265019819.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,114651457.0,57278631.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,3259590363027.0,4419088509537.0,3462564791857.0,4840447510779.0,1799265019819.0,,,,
4. Giá vốn hàng bán,,,,,,,,,,,,2903005642013.0,4009182932167.0,3233796963539.0,4533455928927.0,1762090014882.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,356584721014.0,409905577370.0,228767828318.0,306991581852.0,37175004937.0,,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,232132736895.0,924157526252.0,217701612572.0,185606650956.0,202544722616.0,,,,
7. Chi phí tài chính,,,,,,,,,,,,3134763261.0,144898601661.0,101959528587.0,123489916848.0,149821498593.0,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,231446024.0,43686952840.0,101956058794.0,123324997373.0,151644591360.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,658144985.0,10077533227.0,2740321350.0,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,5648766125.0,19201799101.0,1984992722.0,47443053548.0,495638660.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,51309113130.0,125882283122.0,76466126294.0,94498206323.0,48939901538.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,529282960378.0,1054157952965.0,268799114637.0,227167056089.0,40462688762.0,,,,
12. Thu nhập khác,,,,,,,,,,,,50747176252.0,7517318359.0,2203455417.0,3293653110.0,3682337878.0,,,,
13. Chi phí khác,,,,,,,,,,,,1208348853.0,4203131740.0,26546186366.0,5896057002.0,17169087343.0,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,49538827399.0,3314186619.0,-24342730949.0,-2602403892.0,-13486749465.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,578821787777.0,1057472139584.0,244456383688.0,224564652197.0,26975939297.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,108676193821.0,213864229205.0,69919459408.0,40398861733.0,23474617068.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,-4524124369.0,-10440742169.0,6651804563.0,2644919937.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,470145593956.0,848132034748.0,184977666449.0,177513985901.0,856402292.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,469871026900.0,848496613573.0,186355276553.0,178277589107.0,856402292.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,274567056.0,-364578825.0,-1377610104.0,-763603206.0,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,1136.0,1897.0,350.0,314.0,2.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
