Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,909085037947.0,1329747902812.0,5733717351247.0,8502113474005.0,8244251646520.0,14492717731336.0,18092906336584.0,17122073926267.0,19200234178082.0,25851816458125.0,,33884892008435.0,46854825722466.0,56580423695083.0,64677906575644.0,91279041771826.0,150865359967200.0,,,
2. Các khoản giảm trừ doanh thu,77081143.0,10865034937.0,90782853734.0,137308587515.0,120857031774.0,225633914975.0,241009775009.0,295222033283.0,265942027551.0,326467635412.0,,601681848448.0,693134108162.0,743965315324.0,1019713901853.0,1160538345109.0,1185569987855.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),909007956804.0,1318882867875.0,5642934497513.0,8364804886490.0,8123394614746.0,14267083816361.0,17851896561575.0,16826851892984.0,18934292150531.0,25525348822713.0,,33283210159987.0,46161691614304.0,55836458379759.0,63658192673791.0,90118503426717.0,149679789979345.0,,,
4. Giá vốn hàng bán,893694493600.0,1192355396866.0,4676412401178.0,7106495501517.0,6147351692197.0,11808395972088.0,14979112891099.0,14341642566494.0,15650540636204.0,20338346539679.0,,24532650438985.0,35536120578221.0,44165626148685.0,52472820451654.0,71214453522563.0,108571380446353.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),15313463204.0,126527471009.0,966522096335.0,1258309384973.0,1976042922549.0,2458687844273.0,2872783670476.0,2485209326490.0,3283751514327.0,5187002283034.0,,8750559721002.0,10625571036083.0,11670832231074.0,11185372222137.0,18904049904154.0,41108409532992.0,,,
6. Doanh thu hoạt động tài chính,89518353.0,144659122.0,25886619517.0,149814918227.0,131695300222.0,204711471331.0,329278942087.0,164624612181.0,276278618993.0,160287779327.0,,197181167853.0,186215464700.0,294408270741.0,471053832011.0,1004789766270.0,3071440640188.0,,,
7. Chi phí tài chính,19379679733.0,35938291228.0,,74436977629.0,76177480256.0,413090188796.0,765583007409.0,526970967624.0,370947849826.0,350628944467.0,,367986756135.0,555756583746.0,772317161901.0,1181675710916.0,2837406430588.0,3731542257873.0,,,
- Trong đó: Chi phí lãi vay,19379679733.0,35938291228.0,,74436977629.0,76177480256.0,413090188796.0,765583007409.0,526970967624.0,370947849826.0,350628944467.0,,279951879407.0,479707569855.0,539861243640.0,936710218359.0,2191680923417.0,2525823258237.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-534948182.0,-159611603.0,,-1431313615.0,1964631764.0,4465302865.0,,,
