Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,51276827399.0,77923484152.0,443579010292.0,977735945664.0,563279530881.0,82025687149.0,79211365430.0,,157666477873.0,213171031900.0,286617253715.0,275527699776.0,79028526399.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,51276827399.0,77923484152.0,443579010292.0,977735945664.0,563279530881.0,82025687149.0,79211365430.0,,157666477873.0,213171031900.0,286617253715.0,275527699776.0,79028526399.0,,,,
4. Giá vốn hàng bán,,,,44550094230.0,71566941138.0,415892541762.0,921533842491.0,532979227203.0,67824924696.0,102328828539.0,,141418092960.0,183347861433.0,266208387930.0,257113348749.0,65004168546.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,6726733169.0,6356543014.0,27686468530.0,56202103173.0,30300303678.0,14200762453.0,-23117463109.0,,16248384913.0,29823170467.0,20408865785.0,18414351027.0,14024357853.0,,,,
6. Doanh thu hoạt động tài chính,,,,2945492810.0,3469779805.0,7269359752.0,2141757763.0,877776504.0,42406099.0,33248224.0,,1731435244.0,257453454.0,497317103.0,46114348.0,13518399.0,,,,
7. Chi phí tài chính,,,,1244437096.0,1235844574.0,5222240570.0,7873362070.0,6072847769.0,5601880588.0,5011965096.0,,7384413243.0,8131147794.0,9346321966.0,8055845166.0,8560477895.0,,,,
- Trong đó: Chi phí lãi vay,,,,1244437096.0,1235844574.0,5222240570.0,7873362070.0,6072847769.0,5601880588.0,5011965096.0,,,8131147794.0,9346321966.0,,8560477895.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,1038796069.0,1056440496.0,210228081.0,,,,308631664.0,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,2223982418.0,3782558510.0,6327883627.0,10219745955.0,9589628067.0,10027782010.0,9441354481.0,,9989747322.0,10459731724.0,10993768443.0,7107780176.0,5793826240.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,4461066229.0,6525173721.0,14422334625.0,25020999206.0,13596301227.0,111241021.0,-37747762543.0,,605659592.0,11489744403.0,257460815.0,3296840033.0,-316427883.0,,,,
12. Thu nhập khác,,,,,101465979.0,27466593.0,,1961118182.0,2836363636.0,1501818181.0,,45454545.0,6352645993.0,939144449.0,,572727272.0,,,,
13. Chi phí khác,,,,,89984691.0,68010812.0,154606417.0,712429029.0,2396583846.0,1455521787.0,,4300142.0,3661233.0,84217907.0,2085643887.0,,,,,
14. Lợi nhuận khác(40=31-32),,,,,11481288.0,-40544219.0,-154606417.0,1248689153.0,439779790.0,46296394.0,,41154403.0,6348984760.0,854926542.0,-2085643887.0,572727272.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,4461066229.0,6536655009.0,14381790406.0,24866392789.0,14844990380.0,551020811.0,-37701466149.0,,646813995.0,17838729163.0,1112387357.0,1211196146.0,256299389.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,754360722.0,1941750840.0,4783191578.0,3139411361.0,196350970.0,,,,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,4461066229.0,5782294287.0,12440039566.0,20083201211.0,11705579019.0,354669841.0,-37701466149.0,,646813995.0,17838729163.0,1112387357.0,1211196146.0,256299389.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,4461066229.0,5782294287.0,12440039566.0,20083201211.0,11705579019.0,354669841.0,-37701466149.0,,646813995.0,17838729163.0,1112387357.0,1211196146.0,256299389.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2023.0,2443.0,4234.0,3963.0,1645.0,47.0,,,85.0,2347.0,146.0,159.0,34.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,85.0,2347.0,146.0,159.0,34.0,,,,
