Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,1024854954429.0,1159664185567.0,1551832056635.0,1582478717901.0,2268062368922.0,3689932517271.0,3127580778632.0,2493762442448.0,2616495639448.0,,2078963639656.0,2246199596816.0,2934987290909.0,3214327959988.0,3014960189982.0,3214243496643.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,1024854954429.0,1159664185567.0,1551832056635.0,1582478717901.0,2268062368922.0,3689932517271.0,3127580778632.0,2493762442448.0,2616495639448.0,,2078963639656.0,2246199596816.0,2934987290909.0,3214327959988.0,3014960189982.0,3214243496643.0,,,
4. Giá vốn hàng bán,,927581044379.0,999218484911.0,1317463178066.0,1404225307516.0,1973045088504.0,3313584314026.0,2841712272003.0,2213457130766.0,2383131446254.0,,1876467341122.0,2033567402352.0,2714844083552.0,2910010933334.0,2770581125786.0,2994887692488.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,97273910050.0,160445700656.0,234368878569.0,178253410385.0,295017280418.0,376348203245.0,285868506629.0,280305311682.0,233364193194.0,,202496298534.0,212632194464.0,220143207357.0,304317026654.0,244379064196.0,219355804155.0,,,
6. Doanh thu hoạt động tài chính,,379257952.0,2439002412.0,1751282343.0,6589528104.0,3127425677.0,3602022743.0,921690404.0,659117830.0,228697394.0,,1981029338.0,1732618854.0,1914469262.0,2101107253.0,2298952061.0,3592785918.0,,,
7. Chi phí tài chính,,,,21350623866.0,34079068122.0,46293424157.0,91555275907.0,91058069615.0,59746290528.0,37552981731.0,,28347475754.0,28445505097.0,39431959676.0,34186557475.0,41779619293.0,39268972668.0,,,
- Trong đó: Chi phí lãi vay,,,,21350623866.0,34079068122.0,46293424157.0,91555275907.0,91058069615.0,59746290528.0,37552981731.0,,24176290079.0,29883063244.0,33546229676.0,44395029175.0,46797454806.0,39268972668.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,30675150276.0,39318093928.0,34852101173.0,34300624243.0,26246701018.0,29500463618.0,20908441627.0,43867013807.0,10650874381.0,,1101603507.0,1209813131.0,1758707356.0,1652227308.0,1450902649.0,1592651452.0,,,
10. Chi phí quản lý doanh nghiệp,,38786890935.0,59958929972.0,110587494338.0,66001010430.0,139249299718.0,146824764072.0,128132487090.0,150175664522.0,152135532323.0,,157305331859.0,157528701989.0,104345963923.0,202856314251.0,149481950000.0,131313325291.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,18571114613.0,55561091791.0,64482805872.0,45967112223.0,82005077486.0,110063935562.0,46691198529.0,27127140507.0,29123800289.0,,17722916752.0,27180793101.0,76521045664.0,67723034873.0,53965544315.0,50773640662.0,,,
12. Thu nhập khác,,38887234862.0,42567821699.0,82887650977.0,59119634821.0,110024711728.0,42359195711.0,34216577647.0,43785304661.0,19408376160.0,,9520355478.0,3851481037.0,3929846102.0,38297073202.0,5577594335.0,6244411874.0,,,
13. Chi phí khác,,31898060466.0,41586252872.0,77642882946.0,47772478680.0,115106376973.0,37457580856.0,39205969892.0,35728989634.0,12285960221.0,,2893127465.0,1106125271.0,1009343084.0,2936773394.0,2937511055.0,167243947.0,,,
14. Lợi nhuận khác(40=31-32),,6989174396.0,981568827.0,5244768031.0,11347156141.0,-5081665245.0,4901614855.0,-4989392245.0,8056315027.0,7122415939.0,,6627228013.0,2745355766.0,2920503018.0,35360299808.0,2640083280.0,6077167927.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,25560289009.0,56542660618.0,69727573903.0,57314268364.0,76923412241.0,114965550417.0,41701806284.0,35183455534.0,36246216228.0,,24350144765.0,29926148867.0,79441548682.0,103083334681.0,56605627595.0,56850808589.0,,,
16. Chi phí thuế TNDN hiện hành,,7132890523.0,,,8478140050.0,7915996995.0,13192613513.0,8937811646.0,8983404453.0,7913781703.0,,5266584661.0,6174062353.0,16092173596.0,21183413434.0,,11393036309.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,11735690416.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,18427398486.0,56542660618.0,69727573903.0,48836128314.0,69007415246.0,101772936904.0,32763994638.0,26200051081.0,28332434525.0,,19083560104.0,23752086514.0,63349375086.0,81899921247.0,44869937179.0,45457772280.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,18427398486.0,56542660618.0,69727573903.0,48836128314.0,69007415246.0,101772936904.0,32763994638.0,26200051081.0,28332434525.0,,19083560104.0,23752086514.0,63349375086.0,81899921247.0,44869937179.0,45457772280.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,7068.0,8716.0,6105.0,8626.0,9662.0,2048.0,1638.0,1771.0,,648.0,807.0,2152.0,2976.0,1524.0,1544.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
