Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,1125413425834.0,1274111583507.0,1480008616176.0,1716456968046.0,2084025041394.0,3104305259335.0,3950368635015.0,3925177615621.0,3469489067500.0,3840173234776.0,3151285991344.0,3773354838762.0,6149639450515.0,5313513901235.0,4669504562200.0,4113552222143.0,5860376089350.0,,,
2. Các khoản giảm trừ doanh thu,9256026761.0,6335380559.0,11198953319.0,7248713831.0,15894602648.0,20142313948.0,35736413445.0,51618141194.0,53397162873.0,76958083907.0,48581672229.0,33817493562.0,44520305224.0,84674869426.0,76500778026.0,51760442009.0,38985560925.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),1116157399073.0,1267776202948.0,1468809662857.0,1709208254215.0,2068130438746.0,3084162945387.0,3914632221570.0,3873559474427.0,3416091904627.0,3763215150869.0,3102704319115.0,3739537345200.0,6105119145291.0,5228839031809.0,4593003784174.0,4061791780134.0,5821390528425.0,,,
4. Giá vốn hàng bán,1053849289586.0,1188725976070.0,1356602467118.0,1453951753773.0,1746230158828.0,2851494649843.0,3656651061374.0,3620723463155.0,3188310643216.0,3514316931982.0,2946376838639.0,3505639709791.0,5895922223761.0,5389258587892.0,4653000580210.0,3960301608887.0,5855546803343.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),62308109487.0,79050226878.0,112207195739.0,255256500442.0,321900279918.0,232668295544.0,257981160196.0,252836011272.0,227781261411.0,248898218887.0,156327480476.0,233897635409.0,209196921530.0,-160419556083.0,-59996796036.0,101490171247.0,-34156274918.0,,,
6. Doanh thu hoạt động tài chính,243124921.0,676382667.0,2204503665.0,6781860528.0,10705284064.0,15800854826.0,20210089541.0,6509445186.0,4161922700.0,1731516419.0,569932877.0,1444667117.0,10021535641.0,24932002987.0,21583529037.0,53667054480.0,29895930849.0,,,
7. Chi phí tài chính,36984357311.0,37197995183.0,54516585386.0,52313067600.0,23333359035.0,33547519220.0,68725431789.0,146036237558.0,163212576687.0,103216277625.0,78989692997.0,62855832118.0,82954036004.0,86516098746.0,81212225140.0,65288238289.0,57118033579.0,,,
- Trong đó: Chi phí lãi vay,36984357311.0,37197995183.0,54516585386.0,52313067600.0,23333359035.0,33547519220.0,68725431789.0,146036237558.0,163212576687.0,103216277625.0,78334830355.0,54731481774.0,81781025836.0,83872663486.0,77390085816.0,52414814561.0,50166444046.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,14705768145.0,16448095908.0,19795333517.0,25074935328.0,26012708609.0,26828554702.0,40452646022.0,38019606741.0,40515565893.0,67254942286.0,53893187909.0,16867776101.0,19437352275.0,14833974912.0,12111111456.0,15692766108.0,18325187780.0,,,
10. Chi phí quản lý doanh nghiệp,6339989920.0,8330871821.0,13237549057.0,13924211129.0,18422026904.0,22688751074.0,20236826854.0,44510701423.0,61700180627.0,56760173601.0,74177065721.0,80654374826.0,60497035157.0,81388348278.0,68766668445.0,61778724905.0,54130488918.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},3393067321.0,13742489549.0,26003901886.0,144117236067.0,255144146554.0,143095306631.0,33902074485.0,-22190132092.0,-34268775834.0,19313383514.0,-50162533274.0,74964319481.0,56330033735.0,-318225975032.0,-200503272040.0,12397496425.0,-133834054346.0,,,
12. Thu nhập khác,3560656096.0,2773138219.0,545335241.0,7549354813.0,5114316047.0,4701707382.0,3588283381.0,5954949254.0,7699559141.0,4954836709.0,951458369.0,16860282506.0,233819702.0,111387085.0,514204512.0,10687440562.0,2330466062.0,,,
13. Chi phí khác,431436800.0,7548553.0,973025284.0,135012092.0,74295562.0,2339094687.0,2150246442.0,1455805616.0,1133781847.0,1891692359.0,2686802685.0,16710754480.0,1297130418.0,8137588330.0,13685420181.0,568973829.0,1027917306.0,,,
14. Lợi nhuận khác(40=31-32),3129219296.0,2765589666.0,-427690043.0,7414342721.0,5040020485.0,2362612695.0,1438036939.0,4499143638.0,6565777294.0,3063144350.0,-1735344316.0,149528026.0,-1063310716.0,-8026201245.0,-13171215669.0,10118466733.0,1302548756.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),6522286617.0,16508079215.0,25576211843.0,151531578788.0,260184167039.0,145457919326.0,35340111424.0,-17690988454.0,-27702998540.0,22376527864.0,-51897877590.0,75113847507.0,55266723019.0,-326252176277.0,-213674487709.0,22515963158.0,-132531505590.0,,,
16. Chi phí thuế TNDN hiện hành,,3090952823.0,3508308232.0,20913035965.0,34490158870.0,34884342027.0,7727449210.0,84923910.0,,,,2263735433.0,11771930395.0,,5042012474.0,-3725344663.0,,,,
17. Chi phí thuế TNDN hoãn lại,,-560083717.0,155363963.0,-591902453.0,269381872.0,158182936.0,399209581.0,,84923908.0,,,,,,,-3746805717.0,-141552083.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),6522286617.0,13977210109.0,21912539648.0,131210445276.0,225424626297.0,110415394363.0,27213452633.0,-17775912364.0,-27787922448.0,22376527864.0,-51897877590.0,72850112074.0,43494792624.0,-326252176277.0,-218716500183.0,29988113538.0,-132389953507.0,,,
19. Lợi nhuận sau thuế công ty mẹ,6522286617.0,13977210109.0,21912539648.0,131210445276.0,225424626297.0,110415394363.0,27213452633.0,-17775912364.0,-27787922448.0,22376527864.0,-51897877590.0,72850112074.0,43494792624.0,-326252176277.0,-218716500183.0,29988113538.0,-132389953507.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),883.0,1679.0,1662.0,8747.0,15028.0,4005.0,907.0,-431.0,-565.0,455.0,,1480.0,752.0,-4419.0,-2962.0,406.0,-1793.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,1054.0,,,,,,,,,
