Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,217061801705.0,286193247011.0,366129767132.0,272099168514.0,409068691152.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,480039407.0,654988929.0,1126817291.0,1270600399.0,139384467.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,216581762298.0,285538258082.0,365002949841.0,270828568115.0,408929306685.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,170869142448.0,224812097361.0,284521797378.0,195020501403.0,319897237337.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,45712619850.0,60726160721.0,80481152463.0,75808066712.0,89032069348.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,1032552757.0,1349393124.0,993967634.0,1141041772.0,2170387605.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,7541866368.0,7040258639.0,5973147248.0,6627104096.0,10231389743.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,6617328163.0,4964207182.0,5585597801.0,6137550856.0,9060155239.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,5397319449.0,8124646450.0,8966815421.0,9696316245.0,9275184210.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,20439254557.0,24851984330.0,35110971783.0,43699473690.0,52035454171.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,13366732233.0,22058664426.0,31424185645.0,16926214453.0,19660428829.0,,,
12. Thu nhập khác,,,,,,,,,,,,,408471568.0,546940384.0,1014661044.0,1352109854.0,1992434044.0,,,
13. Chi phí khác,,,,,,,,,,,,,191765098.0,52568429.0,247090822.0,222439.0,372755453.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,216706470.0,494371955.0,767570222.0,1351887415.0,1619678591.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,13583438703.0,22553036381.0,32191755867.0,18278101868.0,21280107420.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,1161597403.0,1921292291.0,5487893643.0,2564909459.0,2461711473.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,12421841300.0,20631744090.0,26703862224.0,15713192409.0,18818395947.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,12421841300.0,20631744090.0,26703862224.0,15713192409.0,18818395947.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,2499.0,2574.0,2720.0,1261.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,1261.0,,,,
