Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,1295746947913.0,1636177616563.0,1684987773392.0,2300869406722.0,2649869678344.0,2635244812633.0,2755893088303.0,3494790657598.0,3317178758238.0,2771164412908.0,2915588114627.0,4266785020519.0,4548237819912.0,4494198229077.0,5339563379588.0,,,
2. Các khoản giảm trừ doanh thu,,,,7021000.0,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,1295746947913.0,1636170595563.0,1684987773392.0,2300869406722.0,2649869678344.0,2635244812633.0,2755893088303.0,3494790657598.0,3317178758238.0,2771164412908.0,2915588114627.0,4266785020519.0,4548237819912.0,4494198229077.0,5339563379588.0,,,
4. Giá vốn hàng bán,,,1094630758176.0,1333641859714.0,1441105286478.0,1946936341770.0,2199539171279.0,2265982378976.0,2320720148478.0,3030926385804.0,2917540422868.0,2367407058678.0,2500456214405.0,3806412196579.0,3982840578557.0,4114801550874.0,4887328611124.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,201116189737.0,302528735849.0,243882486914.0,353933064952.0,450330507065.0,369262433657.0,435172939825.0,463864271794.0,399638335370.0,403757354230.0,415131900222.0,460372823940.0,565397241355.0,379396678203.0,452234768464.0,,,
6. Doanh thu hoạt động tài chính,,,1348261292.0,8063591193.0,4827230271.0,11498478860.0,22232824092.0,9302054977.0,4484309616.0,2508055858.0,3644487393.0,819643093.0,887039364.0,1007958515.0,1125089136.0,1169083392.0,1283866934.0,,,
7. Chi phí tài chính,,,46261503887.0,77322776672.0,57797310254.0,79750209269.0,,142661775652.0,125042583235.0,115649149457.0,84597279906.0,116368254909.0,161011509374.0,182434013907.0,136506182560.0,103122585186.0,82392190375.0,,,
- Trong đó: Chi phí lãi vay,,,46261503887.0,77322776672.0,57797310254.0,79750209269.0,,142661775652.0,125042583235.0,115649149457.0,84597279906.0,116368254909.0,161011509374.0,182434013907.0,136506182560.0,103122585186.0,82392190375.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,13425637969.0,2809471468.0,2996103595.0,3280316627.0,5035372766.0,4173380200.0,6194637813.0,4112875428.0,4318874645.0,4070433799.0,4688388725.0,9861534083.0,7954210815.0,8122206911.0,8340224812.0,,,
10. Chi phí quản lý doanh nghiệp,,,109331022467.0,152258810585.0,128822558395.0,188298591783.0,180096801430.0,161406106104.0,192135544386.0,230404285585.0,245433058739.0,227711011240.0,207359885540.0,159219113151.0,327625289904.0,193901530757.0,231650857814.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,33274152312.0,77690928688.0,59000330402.0,93968202531.0,157143615601.0,70265100786.0,116232320630.0,116172256057.0,68933609473.0,56427297375.0,42959155947.0,109866121314.0,94436647212.0,75419438741.0,131135362397.0,,,
12. Thu nhập khác,,,4529365406.0,371588514.0,1569714913.0,1812773515.0,14827014126.0,7606424052.0,4561998113.0,9855142559.0,888493068.0,1163871165.0,1984694489.0,6135750115.0,14294249489.0,3402422812.0,157672040.0,,,
13. Chi phí khác,,,1405183293.0,973369060.0,817045949.0,7343778135.0,10543712748.0,1048109576.0,1969909613.0,4763316272.0,6884929961.0,19065225381.0,6261567573.0,28526363979.0,18085280003.0,3000520389.0,3679633029.0,,,
14. Lợi nhuận khác(40=31-32),,,3124182113.0,-601780546.0,752668964.0,-5531004620.0,4283301378.0,6558314476.0,2592088500.0,5091826287.0,-5996436893.0,-17901354216.0,-4276873084.0,-22390613864.0,-3791030514.0,401902423.0,-3521960989.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,36398334425.0,77089148142.0,59752999366.0,88437197911.0,161426916979.0,76823415262.0,118824409130.0,121264082344.0,62937172580.0,38525943159.0,38682282863.0,87475507450.0,90645616698.0,75821341164.0,127613401408.0,,,
16. Chi phí thuế TNDN hiện hành,,,10163396261.0,22052648141.0,14940638195.0,22524280628.0,40383695963.0,19349125324.0,30141438445.0,27908528927.0,15117428211.0,8907582509.0,8430285481.0,32203684071.0,30612967483.0,7394510227.0,23697298991.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-187675984.0,187675984.0,-269092026.0,269092026.0,-8850882570.0,1233936584.0,2614767994.0,2258246529.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,26234938164.0,55036500001.0,44812361171.0,65912917283.0,121043221016.0,57474289938.0,88682970685.0,93543229401.0,47632068385.0,29887452676.0,29982905356.0,64122705949.0,58798712631.0,65812062943.0,101657855888.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,26234938164.0,55036500001.0,44812361171.0,65912917283.0,121043221016.0,57474289938.0,88682970685.0,93543229401.0,47632068385.0,29887452676.0,29982905356.0,64122705949.0,58798712631.0,65812062943.0,101657855888.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,2619.0,3633.0,4774.0,7921.0,2540.0,3548.0,3550.0,1203.0,695.0,667.0,1426.0,1308.0,1464.0,2261.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,695.0,,1426.0,1308.0,,,,,
