Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,151066152423.0,200222453194.0,255761167938.0,326431071822.0,393009825111.0,326348469183.0,337303354018.0,337020425699.0,318077632771.0,,271081812946.0,166020277267.0,142858668880.0,294987561037.0,245223084729.0,95921122117.0,,,
2. Các khoản giảm trừ doanh thu,,43680214.0,33902000.0,134227537.0,164700000.0,1098289640.0,60000000.0,,59213196.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,151022472209.0,200188551194.0,255626940401.0,326266371822.0,391911535471.0,326288469183.0,337303354018.0,336961212503.0,318077632771.0,,271081812946.0,166020277267.0,142858668880.0,294987561037.0,245223084729.0,95921122117.0,,,
4. Giá vốn hàng bán,,134093939256.0,181938002260.0,233155531013.0,291512882507.0,332238279563.0,281440991704.0,303487131305.0,293487398689.0,289222241833.0,,236883539440.0,140717958577.0,134722908532.0,303000217388.0,222144542060.0,82855585042.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,16928532953.0,18250548934.0,22471409388.0,34753489315.0,59673255908.0,44847477479.0,33816222713.0,43473813814.0,28855390938.0,,34198273506.0,25302318690.0,8135760348.0,-8012656351.0,23078542669.0,13065537075.0,,,
6. Doanh thu hoạt động tài chính,,84185120.0,196852283.0,686160015.0,581266903.0,2595801260.0,1882565300.0,708963813.0,285240489.0,597363851.0,,149862791.0,252440900.0,3708326539.0,6063271426.0,41021796.0,5480220.0,,,
7. Chi phí tài chính,,335807111.0,675143861.0,3138533685.0,4427558518.0,9678674366.0,11175873644.0,11621946296.0,8606722857.0,10149282362.0,,6620084866.0,5820182087.0,6014122280.0,12338355057.0,8288504457.0,4035823189.0,,,
- Trong đó: Chi phí lãi vay,,335807111.0,675143861.0,3138533685.0,4427558518.0,9678674366.0,11175873644.0,11621946296.0,8606722857.0,10149282362.0,,6529148617.0,5775263490.0,6010651084.0,12311184522.0,8286263502.0,4034584025.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,4478931719.0,1386805329.0,418309522.0,4166345972.0,23080718906.0,1213979367.0,-12463600348.0,804235915.0,-5143619242.0,,4664599434.0,-5292840298.0,-8915888590.0,,319226477.0,,,,
10. Chi phí quản lý doanh nghiệp,,6629938491.0,8729781313.0,10338271569.0,13764059107.0,15252770492.0,19189002144.0,19012725205.0,21466899325.0,20472811342.0,,16387588581.0,18451844555.0,14601597716.0,16895294964.0,12354815313.0,11895116651.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,5561510087.0,7653640314.0,9262454627.0,12768628382.0,14245091895.0,14248841199.0,15749177766.0,12543026101.0,3785083909.0,,6675863416.0,6575573246.0,144255481.0,-31183034946.0,2157018218.0,-2859922545.0,,,
12. Thu nhập khác,,1164973066.0,1187913050.0,1820867157.0,4901714192.0,3458009486.0,4325106897.0,2633636297.0,3765263095.0,2023125308.0,,150527750.0,282990996.0,190726839.0,140256963.0,784510225.0,501111330.0,,,
13. Chi phí khác,,609003117.0,368316339.0,657696480.0,4231362572.0,2636060854.0,3444323933.0,2813415592.0,720369826.0,784848865.0,,177915489.0,151107563.0,132845141.0,232454375.0,304293097.0,109843884.0,,,
14. Lợi nhuận khác(40=31-32),,555969949.0,819596711.0,1163170677.0,670351620.0,821948632.0,880782964.0,-179779295.0,3044893269.0,1238276443.0,,-27387739.0,131883433.0,57881698.0,-92197412.0,480217128.0,391267446.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,6117480036.0,8473237025.0,10425625304.0,13438980002.0,15067040527.0,15129624163.0,15569398471.0,15587919370.0,5023360352.0,,6648475677.0,6707456679.0,202137179.0,-31275232358.0,2637235346.0,-2468655099.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,224264944.0,1875128445.0,2857693189.0,2902761789.0,3854447065.0,1095028031.0,,1539713067.0,1373296784.0,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,6117480036.0,8473237025.0,10425625304.0,13214715058.0,13191912082.0,12271930974.0,12666636682.0,11733472305.0,3928332321.0,,5108762610.0,5334159895.0,202137179.0,-31275232358.0,2637235346.0,-2468655099.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,6117480036.0,8473237025.0,10425625304.0,13214715058.0,13191912082.0,12271930974.0,12666636682.0,11733472305.0,3928332321.0,,5108762610.0,5334159895.0,202137179.0,-31275232358.0,2637235346.0,-2468655099.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,3059.0,4237.0,5213.0,6607.0,6596.0,6136.0,6333.0,5867.0,1964.0,,2559.0,2207.0,51.0,-7819.0,659.0,-617.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2559.0,2207.0,51.0,-7819.0,659.0,-617.0,,,
