Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,1182278272303.0,1516516302466.0,2555894573554.0,2993016524094.0,2645444756730.0,3260828137696.0,4442782680548.0,4057149179510.0,4301846575172.0,4130532452302.0,,3995040191032.0,4427714235206.0,4492736545601.0,4210240551226.0,5338645996898.0,6347022174978.0,,,
2. Các khoản giảm trừ doanh thu,684699027.0,1046926850.0,1666269062.0,33338781725.0,19097757050.0,3772056329.0,10443255402.0,25540688628.0,10767351626.0,7154086577.0,,17112198980.0,89941514143.0,84039665480.0,68057435652.0,91888576172.0,53273053789.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),1181593573276.0,1515469375616.0,2554228304492.0,2959677742369.0,2626346999680.0,3257056081367.0,4432339425146.0,4031608490882.0,4291079223546.0,4123378365725.0,,3977927992052.0,4337772721063.0,4408696880121.0,4142183115574.0,5246757420726.0,6293749121189.0,,,
4. Giá vốn hàng bán,1053046813499.0,1381676166867.0,2342189229760.0,2804702551292.0,2391428652351.0,2872031223707.0,4099689843520.0,3653420872936.0,3874855744531.0,3694420727772.0,,3603759875433.0,3773926331144.0,3846447929113.0,3480623376050.0,4484537704903.0,5859630417401.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),128546759777.0,133793208749.0,212039074732.0,154975191077.0,234918347329.0,385024857660.0,332649581626.0,378187617946.0,416223479015.0,428957637953.0,,374168116619.0,563846389919.0,562248951008.0,661559739524.0,762219715823.0,434118703788.0,,,
6. Doanh thu hoạt động tài chính,19610285608.0,19210153179.0,23675464019.0,30275353140.0,2764525224.0,3504827254.0,4492772557.0,5561617188.0,20450394365.0,18073705815.0,,18693613252.0,25679808301.0,23371826056.0,27225038700.0,41256081532.0,33167549565.0,,,
7. Chi phí tài chính,,440296907.0,,1863889032.0,12851968806.0,18298564407.0,41901734801.0,17380497226.0,8478789876.0,7692796387.0,,16547280273.0,16005699410.0,20881914339.0,28131430815.0,29675611551.0,36185763758.0,,,
- Trong đó: Chi phí lãi vay,,440296907.0,,1863889032.0,12851968806.0,18298564407.0,41901734801.0,17380497226.0,8478789876.0,7692796387.0,,16010915372.0,15891432551.0,17868306034.0,27956585116.0,29639271520.0,35760355850.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,89850267818.0,84839014668.0,80477776492.0,104049988760.0,142802631422.0,207216783704.0,204263497259.0,250571473420.0,305430904377.0,320017791538.0,,224458410617.0,354659920515.0,379187209434.0,424103454791.0,441547127771.0,184523625364.0,,,
10. Chi phí quản lý doanh nghiệp,16363689496.0,20086689227.0,28771581375.0,27093400903.0,28625963614.0,48830153729.0,52614754044.0,35151196970.0,40643930928.0,42306237257.0,,70027190718.0,59283185179.0,52269101500.0,73072218749.0,112800469090.0,24331901629.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},39548785202.0,44295808867.0,125230059890.0,3725645669.0,29884149579.0,101863051517.0,26777246746.0,80152120467.0,81888317601.0,76061684180.0,,81828848263.0,159577393116.0,133282551791.0,163477673869.0,219452588943.0,222244962602.0,,,
12. Thu nhập khác,557238654.0,1397076574.0,511406747.0,10618391591.0,3552936155.0,2319770181.0,1855152992.0,2455092464.0,4374339982.0,3754862161.0,,2011987004.0,6668128536.0,2949153615.0,7294208043.0,1588826586.0,475428536.0,,,
13. Chi phí khác,26459140.0,,29021843.0,3636364.0,814350.0,,60621462.0,104878678.0,54378263.0,112160426.0,,66500.0,100192489.0,,237357702.0,4960000.0,9300000.0,,,
14. Lợi nhuận khác(40=31-32),530779514.0,1397076574.0,482384904.0,10614755227.0,3552121805.0,2319770181.0,1794531530.0,2350213786.0,4319961719.0,3642701735.0,,2011920504.0,6567936047.0,2949153615.0,7056850341.0,1583866586.0,466128536.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),40079564716.0,45692885441.0,125712444794.0,14340400896.0,33436271384.0,104182821698.0,28571778276.0,82502334253.0,86208279320.0,79704385915.0,,83840768767.0,166145329163.0,136231705406.0,170534524210.0,221036455529.0,222711091138.0,,,
16. Chi phí thuế TNDN hiện hành,,,,2502320699.0,5610992992.0,16433003267.0,3221067114.0,18541444566.0,20231369066.0,16326885095.0,,25814815236.0,41577459916.0,20393311099.0,34694206936.0,36828563685.0,44145525712.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,86125380.0,118820457.0,118820457.0,118820457.0,118820457.0,,-8922975320.0,-8187553229.0,6992391017.0,-385496732.0,7657109237.0,537037400.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),40079564716.0,45692885441.0,125712444794.0,11838080197.0,27825278392.0,87663693051.0,25231890705.0,63842069230.0,65858089797.0,63258680363.0,,66948928851.0,132755422476.0,108846003290.0,136225814006.0,176550782607.0,178028528026.0,,,
19. Lợi nhuận sau thuế công ty mẹ,40079564716.0,45692885441.0,125712444794.0,11838080197.0,27825278392.0,87663693051.0,25231890705.0,63842069230.0,65858089797.0,63258680363.0,,66948928851.0,132755422476.0,108846003290.0,136225814006.0,176550782607.0,178028528026.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2112.0,2407.0,6623.0,624.0,1466.0,4619.0,1329.0,3364.0,3470.0,3333.0,,3351.0,3862.0,3117.0,4021.0,5212.0,5255.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,3351.0,3862.0,3117.0,4021.0,5212.0,5255.0,,,
