Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,7402735000.0,35526719000.0,152220166268.0,251638748365.0,189154539643.0,282927287656.0,,377163447497.0,,454435110743.0,467403183489.0,420918636901.0,397097905494.0,440791004912.0,330950291996.0,,,
2. Các khoản giảm trừ doanh thu,,,,,29700000.0,,,,,364281040.0,,1345588133.0,32939773.0,58119821.0,30164546.0,7543460.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,7402735000.0,35526719000.0,152190466268.0,251638748365.0,189154539643.0,282927287656.0,,376799166457.0,,453089522610.0,467370243716.0,420860517080.0,397067740948.0,440783461452.0,330950291996.0,,,
4. Giá vốn hàng bán,,,6509228000.0,27387009000.0,131534279805.0,233181230404.0,176824093274.0,262691538126.0,,341284877305.0,,408930585853.0,425904320572.0,386733532240.0,352887442137.0,398443950558.0,317904762730.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,893507000.0,8139710000.0,20656186463.0,18457517961.0,12330446369.0,20235749530.0,,35514289152.0,,44158936757.0,41465923144.0,34126984840.0,44180298811.0,42339510894.0,13045529266.0,,,
6. Doanh thu hoạt động tài chính,,,5822000.0,380962000.0,1969355892.0,1038888692.0,1898862091.0,558322443.0,,413098861.0,,1256876276.0,1229728682.0,762200407.0,495704186.0,722842100.0,921175799.0,,,
7. Chi phí tài chính,,,4062000.0,216000000.0,736285611.0,1884018984.0,832192262.0,1876312686.0,,6583143623.0,,7250280438.0,6297415470.0,6539511958.0,12000432397.0,11194968788.0,9734115089.0,,,
- Trong đó: Chi phí lãi vay,,,4062000.0,216000000.0,736285611.0,1884018984.0,832192262.0,1876312686.0,,6583143623.0,,6210106199.0,5301342122.0,6109521102.0,11533663827.0,2633290007.0,9161653589.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,456584000.0,2465969000.0,5873439066.0,5696830023.0,4684584881.0,11687999738.0,,14800551755.0,,19045414636.0,17499433340.0,15258689714.0,21518324247.0,21612580867.0,21391185629.0,,,
10. Chi phí quản lý doanh nghiệp,,,430450000.0,3439236000.0,5911902975.0,6312525989.0,5423126017.0,5262107383.0,,8214704576.0,,10322022210.0,10783717576.0,11437371696.0,13546613161.0,9124895693.0,9211508132.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,8233000.0,2352629000.0,9456355869.0,4466381237.0,3095439868.0,1281542796.0,,6158035679.0,,8798095749.0,8115085440.0,1653611879.0,-2389366808.0,1129907646.0,-26370103785.0,,,
12. Thu nhập khác,,,359764000.0,2764000.0,200873164.0,243732976.0,923460196.0,5256522331.0,,6107482813.0,,236788033.0,158124729.0,1313909935.0,4080573357.0,38116060.0,6624364787.0,,,
13. Chi phí khác,,,,266000.0,99474087.0,641277.0,494566103.0,3510205579.0,,5200191144.0,,33485215.0,1352835.0,2646062.0,5450239.0,1982843.0,955059522.0,,,
14. Lợi nhuận khác(40=31-32),,,359764000.0,2498000.0,101399077.0,243091699.0,428894093.0,1746316752.0,,907291669.0,,203302818.0,156771894.0,1311263873.0,4075123118.0,36133217.0,5669305265.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,367997000.0,2355127000.0,9557754946.0,4709472936.0,3524333961.0,3027859548.0,,7065327348.0,,9001398567.0,8271857334.0,2964875752.0,1685756310.0,1166040863.0,-20700798520.0,,,
16. Chi phí thuế TNDN hiện hành,,,171716000.0,924248000.0,1992330917.0,1488285466.0,1417551624.0,1208493167.0,,2489407400.0,,2953475785.0,1979835480.0,1095276838.0,,353587412.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-111064817.0,111064817.0,2772920.0,8618806.0,,-14134006.0,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,196281000.0,1430879000.0,7676488846.0,3110122653.0,2104009417.0,1810747575.0,,4590053954.0,,6047922782.0,6292021854.0,1869598914.0,1685756310.0,812453451.0,-20700798520.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,196281000.0,1430879000.0,7676488846.0,3110122653.0,2104009417.0,1810747575.0,,4590053954.0,,6047922782.0,6292021854.0,1869598914.0,1685756310.0,812453451.0,-20700798520.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,302.0,2253.0,5537.0,1365.0,530.0,472.0,,1197.0,,1133.0,1057.0,221.0,186.0,,-3914.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1133.0,,,,,,,,
