Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,1183232464658.0,1368656862019.0,925162717796.0,1190494547670.0,1239878909724.0,1348044538141.0,1418108919221.0,1283804046872.0,,1688737662594.0,2243653826513.0,2553664755538.0,1837270369279.0,1914521882539.0,2524065728295.0,,,
2. Các khoản giảm trừ doanh thu,,,,505013342.0,,51428000.0,45453600.0,273297728.0,12549888.0,637105115.0,,,148212350.0,3681531000.0,7131777900.0,,140351806.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,1183232464658.0,1368151848677.0,925162717796.0,1190443119670.0,1239833456124.0,1347771240413.0,1418096369333.0,1283166941757.0,,1688737662594.0,2243505614163.0,2549983224538.0,1830138591379.0,1914521882539.0,2523925376489.0,,,
4. Giá vốn hàng bán,,,1133676781768.0,1285269420595.0,887157483918.0,1117769043907.0,1169825220574.0,1303454411343.0,1366977380485.0,1228745087295.0,,1590893241047.0,2144695961715.0,2459527829202.0,1755479401458.0,1829575679385.0,2432148706965.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,49555682890.0,82882428082.0,38005233878.0,72674075763.0,70008235550.0,44316829070.0,51118988848.0,54421854462.0,,97844421547.0,98809652448.0,90455395336.0,74659189921.0,84946203154.0,91776669524.0,,,
6. Doanh thu hoạt động tài chính,,,3872751584.0,3746611070.0,1436163162.0,1858414030.0,4293372705.0,6377112753.0,5501494429.0,4833015076.0,,16252699887.0,16611513118.0,19713402407.0,25149819936.0,15117098618.0,18822746515.0,,,
7. Chi phí tài chính,,,6733290817.0,14942254429.0,4099261068.0,13576304367.0,9053409721.0,9120918844.0,6032062361.0,4730440443.0,,19241157053.0,27105860839.0,36932037508.0,31184099353.0,33077956373.0,37746466564.0,,,
- Trong đó: Chi phí lãi vay,,,6733290817.0,14942254429.0,4099261068.0,13576304367.0,9053409721.0,9120918844.0,6032062361.0,4730440443.0,,20140437489.0,31324636834.0,36576503156.0,30931112336.0,32901495017.0,36897017819.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,23179433442.0,43275665510.0,24495771367.0,34270465237.0,34949713239.0,31966784182.0,40130973454.0,44380801272.0,,79514060548.0,63609651110.0,56600708393.0,45121232257.0,49776322156.0,49500578619.0,,,
10. Chi phí quản lý doanh nghiệp,,,12367138852.0,8773602463.0,3193671225.0,6144689672.0,9322182891.0,8234857717.0,7066960777.0,4433121737.0,,9150195666.0,10423605771.0,7501682621.0,14776633909.0,7178905008.0,5353450254.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,11056376840.0,17097393334.0,9572362130.0,19810190041.0,18280089334.0,2082250810.0,1856479550.0,324014820.0,,6191708167.0,14282047846.0,9134369221.0,8727044338.0,10030118235.0,17998920602.0,,,
12. Thu nhập khác,,,289334855.0,8982279680.0,537883473.0,1080234636.0,62050029.0,2481170606.0,854640550.0,3677997821.0,,372692157.0,722118135.0,1112314966.0,1630957728.0,727903176.0,,,,
13. Chi phí khác,,,53677870.0,1273831252.0,,531846459.0,153106091.0,292486180.0,103891176.0,1289487679.0,,50000000.0,,80952810.0,351491220.0,692786017.0,825876269.0,,,
14. Lợi nhuận khác(40=31-32),,,235656985.0,7708448428.0,537883473.0,548388177.0,-91056062.0,2188684426.0,750749374.0,2388510142.0,,322692157.0,722118135.0,1031362156.0,1279466508.0,35117159.0,-825876269.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,11292033825.0,24805841762.0,10110245603.0,20358578218.0,18189033272.0,4270935236.0,2607228924.0,2712524962.0,,6514400324.0,15004165981.0,10165731377.0,10006510846.0,10065235394.0,17173044333.0,,,
16. Chi phí thuế TNDN hiện hành,,,,6898491971.0,2506573900.0,4838693305.0,4418080172.0,987208809.0,625057231.0,570299751.0,,1303454993.0,3002642876.0,1927292288.0,2717130436.0,3988739316.0,5222934859.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,11292033825.0,17907349791.0,7603671703.0,15519884913.0,13770953100.0,3283726427.0,1982171693.0,2142225211.0,,5210945331.0,12001523105.0,8238439089.0,7289380410.0,6076496078.0,11950109474.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,11292033825.0,17907349791.0,7603671703.0,15519884913.0,13770953100.0,3283726427.0,1982171693.0,2142225211.0,,5210945331.0,12001523105.0,8238439089.0,7289380410.0,6076496078.0,11950109474.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1643.0,2606.0,857.0,1576.0,1399.0,333.0,201.0,218.0,,529.0,1219.0,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
