Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,419676581212.0,395433441943.0,517317324701.0,219095820651.0,305536216237.0,255248860389.0,208745303155.0,214648754102.0,207071260614.0,219560422170.0,356137177868.0,761939554976.0,828674785510.0,380779518601.0,367903532544.0,465362542430.0,,,,
2. Các khoản giảm trừ doanh thu,8705816257.0,899195799.0,4993539658.0,2881852203.0,2392118906.0,1926126037.0,949128020.0,352097675.0,2781348896.0,4551155515.0,2685337922.0,3648167706.0,4052981196.0,135351179.0,8344319701.0,6737389280.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),410970764955.0,394534246144.0,512323785043.0,216213968448.0,303144097331.0,253322734352.0,207796175135.0,214296656427.0,204289911718.0,215009266655.0,353451839946.0,758291387270.0,824621804314.0,380644167422.0,359559212843.0,458625153150.0,,,,
4. Giá vốn hàng bán,374535940430.0,342884073128.0,453078978818.0,175854893719.0,258865521485.0,208574737139.0,170648652001.0,155020363078.0,148967569457.0,158668613664.0,283577657791.0,692557450588.0,739894573607.0,325273233821.0,234623249993.0,322785674599.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),36434824525.0,51650173016.0,59244806225.0,40359074729.0,44278575846.0,44747997213.0,37147523134.0,59276293350.0,55322342261.0,56340652991.0,69874182155.0,65733936682.0,84727230707.0,55370933601.0,124935962850.0,135839478551.0,,,,
6. Doanh thu hoạt động tài chính,13456530040.0,11183850798.0,14476794037.0,31015988064.0,21352246358.0,22596777603.0,21959029584.0,11509150807.0,12939746719.0,12404552436.0,5459450576.0,13344772361.0,12271503486.0,6079373912.0,3438914767.0,890018696.0,,,,
7. Chi phí tài chính,2106459375.0,3382026652.0,4707088717.0,2542475315.0,1742841303.0,2497822362.0,1538278154.0,1544724611.0,475516933.0,1312605461.0,2660580310.0,1397013126.0,1715564963.0,1666083323.0,2406467873.0,1297809309.0,,,,
- Trong đó: Chi phí lãi vay,2106459375.0,3382026652.0,4707088717.0,2542475315.0,1742841303.0,2497822362.0,1538278154.0,1544724611.0,475516933.0,1312605461.0,905829568.0,557883100.0,142043883.0,986504333.0,1325435313.0,1064398988.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,18007952309.0,29522542347.0,31185740261.0,28641464761.0,29738402980.0,32294436745.0,33059936383.0,38931216472.0,33325005010.0,33737957082.0,42950927269.0,42615030719.0,54732384227.0,30910600719.0,87341633485.0,84094719489.0,,,,
10. Chi phí quản lý doanh nghiệp,7747279212.0,8678337116.0,8765834749.0,11935342330.0,7235317994.0,4400277004.0,6713384401.0,15666302039.0,15535205372.0,14631512185.0,14101744625.0,15520560181.0,16314068041.0,12162766647.0,17927949198.0,17668318784.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},21364823858.0,19563731091.0,28167051723.0,25179002364.0,18891184728.0,23282283064.0,15370126542.0,14254283493.0,15712697118.0,21454806649.0,15620380527.0,19546105017.0,24236716962.0,16710856824.0,20698827061.0,33668649665.0,,,,
12. Thu nhập khác,4510683883.0,4894638658.0,4520651253.0,3162726213.0,3195023520.0,4005469052.0,1311035679.0,2283005101.0,1460010644.0,1835592035.0,1208907190.0,2700110829.0,919336456.0,338047105.0,302228614.0,107448522.0,,,,
13. Chi phí khác,2977070662.0,2625569436.0,3004701321.0,2669524988.0,2010304240.0,2308622165.0,76201816.0,980706031.0,486716047.0,3186832904.0,558274454.0,2416197617.0,256934270.0,584742373.0,60755019.0,510037121.0,,,,
14. Lợi nhuận khác(40=31-32),1533613221.0,2269069222.0,1515949932.0,493201225.0,1184719280.0,1696846887.0,1234833863.0,1302299070.0,973294597.0,-1351240869.0,650632736.0,283913212.0,662402186.0,-246695268.0,241473595.0,-402588599.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),22898437079.0,21832800313.0,29683001655.0,25672203589.0,28683264008.0,24979129951.0,16604960405.0,15556582563.0,16685991715.0,20103565780.0,16271013263.0,19830018229.0,24899119148.0,16464161556.0,20940300656.0,33266061066.0,,,,
16. Chi phí thuế TNDN hiện hành,,,5515698074.0,1171012608.0,1052078232.0,747033835.0,984496093.0,3918553250.0,2801426912.0,3364058536.0,3444846247.0,4467546268.0,5572829363.0,3455980491.0,5944013817.0,6700660858.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-44764589.0,-156081925.0,-380080859.0,-28119159.0,-554447591.0,-1120548839.0,-413950657.0,-200000000.0,-998486270.0,-281814243.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),22898437079.0,21832800313.0,24167303581.0,24501190981.0,27631185776.0,24232096116.0,15665228901.0,11794111237.0,14264645662.0,16767626403.0,13380614607.0,16483020800.0,19740240442.0,13208181065.0,15994773109.0,26847214451.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,22898437079.0,21832800313.0,24167303581.0,24501190981.0,27377273212.0,23813667206.0,16316365014.0,11128623229.0,13904708695.0,17881118035.0,12745867671.0,15686823076.0,18457791468.0,13208181065.0,12512498016.0,19598746706.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,634746936.0,796197724.0,1282448974.0,,3482275093.0,7248467745.0,,,,
