Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,879702109582.0,1138957424523.0,1449239902628.0,2734628648381.0,2621958373818.0,2589644210632.0,2710458311018.0,2471551161860.0,708566066355.0,477127552831.0,1185089187637.0,1722872051667.0,856886644251.0,805919892070.0,420925153398.0,461915174837.0,522034004870.0,,,
2. Các khoản giảm trừ doanh thu,,,1592785099.0,7812000000.0,2015827744.0,566205364.0,284794853.0,2815848906.0,1523127875.0,1902843412.0,13452294781.0,45862285819.0,32110142056.0,27530703309.0,4155680407.0,1769071334.0,4553374025.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),879702109582.0,1138957424523.0,1447647117529.0,2726816648381.0,2619942546074.0,2589078005268.0,2710173516165.0,2468735312954.0,707042938480.0,475224709419.0,1171636892856.0,1677009765848.0,824776502195.0,778389188761.0,416769472991.0,460146103503.0,517480630845.0,,,
4. Giá vốn hàng bán,854703425174.0,1098513180828.0,1312003571538.0,2502096536363.0,2460198836126.0,2400400423755.0,2489258228254.0,2377938912382.0,638009680119.0,370420533716.0,1013684696783.0,1482750675678.0,695616368636.0,665323659931.0,355430267549.0,387122091223.0,417622491283.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),24998684408.0,40444243695.0,135643545991.0,224720112018.0,159743709948.0,188677581513.0,220915287911.0,90796400572.0,69033258361.0,104804175703.0,157952196073.0,194259090170.0,129160133559.0,113065528830.0,61339205442.0,73024012280.0,99858139562.0,,,
6. Doanh thu hoạt động tài chính,10650130006.0,13663592284.0,9040574351.0,36696402284.0,16912359219.0,24724927524.0,11779705871.0,15571715808.0,4013249397.0,14859093147.0,80375635959.0,44459190743.0,12931001317.0,8187132076.0,6511219969.0,8095748474.0,270287573703.0,,,
7. Chi phí tài chính,14181122451.0,15966240916.0,17658359134.0,86725323573.0,41061034634.0,89073162698.0,84744738639.0,78006538479.0,13814242849.0,6437941969.0,13943051150.0,11339930569.0,6999086746.0,8432125891.0,3284740321.0,2653905154.0,105397400473.0,,,
- Trong đó: Chi phí lãi vay,14181122451.0,15966240916.0,17658359134.0,86725323573.0,41061034634.0,89073162698.0,84744738639.0,78006538479.0,13814242849.0,6437941969.0,7172785774.0,6998343466.0,5538323415.0,1981198928.0,1460859096.0,1148524982.0,3703721598.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,-10335967979.0,-18899749197.0,1264785252.0,-6154611595.0,-11412512147.0,,,
9. Chi phí bán hàng,13885129864.0,23114151430.0,33572182166.0,55803847877.0,57078464775.0,73106407894.0,68202990408.0,48598562024.0,31948470149.0,30410856006.0,70159888971.0,172247119700.0,101979188388.0,84367499595.0,39542608392.0,31783406939.0,65198616934.0,,,
10. Chi phí quản lý doanh nghiệp,6494120637.0,4819212304.0,13449291983.0,24025296073.0,24132556463.0,22756680922.0,36293735900.0,28927554963.0,30362807184.0,34034598009.0,24497091656.0,51572142181.0,45384376540.0,39256278971.0,26233362032.0,19701815801.0,51172675186.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},-498724347.0,8083854685.0,79832203178.0,71867487498.0,30905268973.0,14644289290.0,35076637307.0,-53932126973.0,-4818561108.0,47925561592.0,129727800255.0,3559088463.0,-22607484777.0,-29702992748.0,54499918.0,20826021265.0,136964508525.0,,,
12. Thu nhập khác,14098363684.0,6369178185.0,2367594882.0,12297135713.0,4632312731.0,3062149176.0,1310428401.0,483358506.0,58430752642.0,24612592861.0,3295378615.0,1506549837.0,1827982366.0,1006068740.0,6621203382.0,703265947.0,513734875.0,,,
