Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,137869465009.0,151845336367.0,193686184192.0,211884579922.0,293134359094.0,388553826046.0,375027506564.0,325333971829.0,389018617709.0,428296770054.0,446562320968.0,591775327828.0,463810838495.0,309735477904.0,295261608044.0,244388074815.0,,,
2. Các khoản giảm trừ doanh thu,,7631488745.0,12905821956.0,15468542173.0,21141454333.0,30350696160.0,36808325204.0,39086078302.0,41066064092.0,37051099672.0,7594374908.0,3486968222.0,4995253642.0,4596274850.0,3006484607.0,1850780768.0,2099431231.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,130237976264.0,138939514411.0,178217642019.0,190743125589.0,262783662934.0,351745500842.0,335941428262.0,284267907737.0,351967518037.0,420702395146.0,443075352746.0,586780074186.0,459214563645.0,306728993297.0,293410827276.0,242288643584.0,,,
4. Giá vốn hàng bán,,109325989601.0,112936717880.0,148280077110.0,155607997158.0,220767626893.0,310777948280.0,285902497436.0,226076006582.0,262810269062.0,349526338796.0,396741414479.0,538216187229.0,426156822185.0,271076335998.0,265694286698.0,223792645719.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,20911986663.0,26002796531.0,29937564909.0,35135128431.0,42016036041.0,40967552562.0,50038930826.0,58191901155.0,89157248975.0,71176056350.0,46333938267.0,48563886957.0,33057741460.0,35652657299.0,27716540578.0,18495997865.0,,,
6. Doanh thu hoạt động tài chính,,351840940.0,330831238.0,785303109.0,974965872.0,3263370310.0,4672413392.0,1463014687.0,3101489788.0,2216247491.0,1469791849.0,956253697.0,1203617222.0,554712466.0,591996985.0,1136810430.0,1275883478.0,,,
7. Chi phí tài chính,,2216999968.0,1373612096.0,2081750123.0,691081996.0,1409181431.0,3068620634.0,2732288616.0,1159357209.0,1571507259.0,2278632073.0,2209823210.0,2366835825.0,1317940339.0,1095337769.0,792962465.0,818461902.0,,,
- Trong đó: Chi phí lãi vay,,2216999968.0,1373612096.0,2081750123.0,691081996.0,1409181431.0,3068620634.0,2732288616.0,1159357209.0,1571507259.0,751999500.0,1232275328.0,1715718467.0,629712234.0,533310483.0,553275507.0,427236089.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,10704691708.0,12725011353.0,12538584333.0,16581517422.0,21096029640.0,18846122307.0,17040279598.0,24718099798.0,51934435780.0,20754733807.0,6149161285.0,6863404966.0,5027028745.0,5421233111.0,6091999605.0,6255029334.0,,,
10. Chi phí quản lý doanh nghiệp,,2316953717.0,2887760338.0,2711943321.0,3203030337.0,3913510231.0,3829478022.0,5372991593.0,6022967234.0,11682138833.0,19071734336.0,13274730973.0,14351163688.0,6024542776.0,9163740134.0,8632729911.0,7734361527.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,5508804707.0,9055315060.0,11511745668.0,15627059401.0,18869186149.0,18803106149.0,25962994790.0,28700661156.0,23896937221.0,30540747983.0,25656476496.0,26186099700.0,21242942066.0,20564343270.0,13335659027.0,4964028580.0,,,
12. Thu nhập khác,,57489515.0,168173062.0,26882475.0,233707150.0,2382302858.0,357047835.0,423190877.0,57870862.0,1413196329.0,692481026.0,250598692.0,325612752.0,2327446980.0,308583721.0,5918214.0,781380.0,,,
