Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,90692574492.0,122083886474.0,142480671680.0,218738956908.0,304085925269.0,465878107037.0,280415481124.0,278698658371.0,226782625613.0,429249847753.0,377541338826.0,291221911984.0,205384509509.0,128494992450.0,127826097960.0,117878258051.0,124563547379.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,4084693.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),90692574492.0,122083886474.0,142480671680.0,218738956908.0,304085925269.0,465878107037.0,280415481124.0,278698658371.0,226782625613.0,429245763060.0,377541338826.0,291221911984.0,205384509509.0,128494992450.0,127826097960.0,117878258051.0,124563547379.0,,,
4. Giá vốn hàng bán,75231032555.0,109193379281.0,126094839344.0,198582509946.0,275404975021.0,411103107882.0,250932964753.0,228558668302.0,212490135120.0,400472068416.0,339271851377.0,229215707247.0,182235889383.0,96210105800.0,123367277786.0,118223184762.0,117122561678.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),15461541937.0,12890507193.0,16385832336.0,20156446962.0,28680950248.0,54774999155.0,29482516371.0,50139990069.0,14292490493.0,28773694644.0,38269487449.0,62006204737.0,23148620126.0,32284886650.0,4458820174.0,-344926711.0,7440985701.0,,,
6. Doanh thu hoạt động tài chính,20484868.0,171446123.0,113320999.0,217616835.0,662178176.0,4572841235.0,3166450618.0,712456842.0,377733889.0,785670309.0,10685563588.0,13587720089.0,13039452135.0,3378192570.0,861250957.0,668277637.0,1529898494.0,,,
7. Chi phí tài chính,,5216866058.0,2984794109.0,804904452.0,4828026111.0,16944677184.0,5827614240.0,17228484714.0,6252538714.0,1856879615.0,2559975713.0,2942895994.0,478437551.0,1180776408.0,1910589579.0,4011274228.0,6732387404.0,,,
- Trong đó: Chi phí lãi vay,,5216866058.0,2984794109.0,804904452.0,4828026111.0,16944677184.0,5827614240.0,17228484714.0,6252538714.0,1856879615.0,2559975713.0,2942895994.0,473625667.0,1180776408.0,1910589579.0,,6026124288.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,-184970828.0,187991166.0,,,
