Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,130781170895.0,147894504954.0,145552976504.0,164300214934.0,158557655582.0,196161483143.0,242757445213.0,330182436538.0,375915283540.0,435675511022.0,,,910116441989.0,1033216336014.0,1110978346446.0,1071875813356.0,1122182236604.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,1082305616.0,2027052800.0,,,988063703.0,374542294.0,334283599.0,750768295.0,776012248.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),130781170895.0,147894504954.0,145552976504.0,164300214934.0,158557655582.0,196161483143.0,242757445213.0,330182436538.0,374832977924.0,433648458222.0,,,909128378286.0,1032841793720.0,1110644062847.0,1071125045061.0,1121406224356.0,,,
4. Giá vốn hàng bán,117878253433.0,134499710692.0,130119760455.0,146950506715.0,139265840898.0,172084124034.0,210953967851.0,294277052811.0,341283224052.0,396994025221.0,,,828267485995.0,939470933869.0,1014712530647.0,969879977728.0,1029040286025.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),12902917462.0,13394794262.0,15433216049.0,17349708219.0,19291814684.0,24077359109.0,31803477362.0,35905383727.0,33549753872.0,36654433001.0,,,80860892291.0,93370859851.0,95931532200.0,101245067333.0,92365938331.0,,,
6. Doanh thu hoạt động tài chính,146262060.0,134048302.0,378033109.0,4609229076.0,7423563302.0,4881453810.0,3190838444.0,1458143917.0,1282240464.0,3822118216.0,,,13639957936.0,12336405740.0,5903065233.0,3352964131.0,6221334577.0,,,
7. Chi phí tài chính,,,,248778227.0,271285903.0,126152784.0,999203169.0,3087719913.0,4835919066.0,7389885997.0,,,38869580446.0,39447152745.0,39154985506.0,41402780166.0,41622417521.0,,,
- Trong đó: Chi phí lãi vay,,,,248778227.0,271285903.0,126152784.0,999203169.0,3087719913.0,4835919066.0,7389885997.0,,,35645704516.0,37081229757.0,37891153113.0,39320953678.0,38340323671.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,5388665337.0,6321004377.0,6484327058.0,6710228784.0,5160932626.0,6312093249.0,6234776681.0,11280788277.0,12127624490.0,11438862220.0,,,19435269881.0,16745023104.0,12429255610.0,20832432887.0,22772126233.0,,,
10. Chi phí quản lý doanh nghiệp,1864242827.0,2094279149.0,2709219413.0,5821681092.0,8680453371.0,8318200048.0,14156455750.0,11828040022.0,11011491096.0,10800881979.0,,,14487160909.0,19832424554.0,19191333443.0,19304998352.0,17179456275.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},5736514165.0,5051246092.0,6298745254.0,9178249192.0,12529034060.0,14029787973.0,12996661399.0,10894494906.0,6003643241.0,9073279487.0,,,21708838991.0,29682665188.0,31059022874.0,23057820059.0,17013272879.0,,,
12. Thu nhập khác,161189415.0,1247208602.0,238500000.0,9520134000.0,1020102625.0,,1289424270.0,3880679488.0,5277273195.0,7414979951.0,,,5648869637.0,592786635.0,1115557284.0,1183780379.0,311857650.0,,,
13. Chi phí khác,341206.0,4000000.0,,90000000.0,,,16259610.0,165846628.0,46274184.0,582453838.0,,,1772422317.0,104231253.0,818773227.0,527810502.0,1121834663.0,,,
14. Lợi nhuận khác(40=31-32),160848209.0,1243208602.0,238500000.0,9430134000.0,1020102625.0,,1273164660.0,3714832860.0,5230999011.0,6832526113.0,,,3876447320.0,488555382.0,296784057.0,655969877.0,-809977013.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),5897362374.0,6294454694.0,6537245254.0,18608383192.0,13549136685.0,14029787973.0,14269826059.0,14609327766.0,11234642252.0,15905805600.0,,,25585286311.0,30171220570.0,31355806931.0,23713789936.0,16203295866.0,,,
16. Chi phí thuế TNDN hiện hành,588680400.0,598963150.0,711254027.0,5247693110.0,3162638860.0,3523079591.0,2762990931.0,2859975368.0,3014357210.0,3548210618.0,,,4747136750.0,5691304987.0,6235322586.0,5018966054.0,3415103239.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),5308681974.0,5695491544.0,5825991227.0,13360690082.0,10386497825.0,10506708382.0,11506835128.0,11749352398.0,8220285042.0,12357594982.0,,,20838149561.0,24479915583.0,25120484345.0,18694823882.0,12788192627.0,,,
19. Lợi nhuận sau thuế công ty mẹ,5308681974.0,5695491544.0,5825991227.0,13360690082.0,10386497825.0,10506708382.0,11506835128.0,11749352398.0,8220285042.0,12357594982.0,,,20838149561.0,24479915583.0,25120484345.0,18694823882.0,12788192627.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),2654.0,2848.0,2704.0,3865.0,3095.0,3131.0,3288.0,3052.0,2136.0,2597.0,,,,,,,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1734.0,1167.0,1196.0,802.0,563.0,,,
