Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,135543016248.0,142208042925.0,168292597333.0,212300513178.0,281880989635.0,338426009789.0,408214806288.0,492693334868.0,654847039170.0,677154707870.0,,508407811571.0,,,669678960342.0,468278984811.0,325973216529.0,,,
2. Các khoản giảm trừ doanh thu,7623717296.0,12347030422.0,12436002841.0,10197291763.0,23751241541.0,27188347823.0,24700400814.0,33524494544.0,51766129488.0,68529696369.0,,64452571424.0,,,58193050222.0,17777335037.0,15531519736.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),127919298952.0,129861012503.0,155856594492.0,202103221415.0,258129748094.0,311237661966.0,383514405474.0,459168840324.0,603080909682.0,608625011501.0,,443955240147.0,,,611485910120.0,450501649774.0,310441696793.0,,,
4. Giá vốn hàng bán,78791356529.0,84687934320.0,104533315878.0,134505807411.0,155000215566.0,201845754390.0,239344543870.0,310379214425.0,442347883143.0,417907765226.0,,312999731642.0,,,438014593151.0,349109782799.0,201399141118.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),49127942423.0,45173078183.0,51323278614.0,67597414004.0,103129532528.0,109391907576.0,144169861604.0,148789625899.0,160733026539.0,190717246275.0,,130955508505.0,,,173471316969.0,101391866975.0,109042555675.0,,,
6. Doanh thu hoạt động tài chính,773869467.0,278311780.0,468184942.0,4558023291.0,4675884087.0,4324880852.0,4265982845.0,3117641893.0,2593332819.0,2169582599.0,,2397949637.0,,,2288428952.0,4656933886.0,14555046356.0,,,
7. Chi phí tài chính,,443010332.0,708595021.0,781119872.0,,494343745.0,461640947.0,1025406149.0,4420001086.0,5261075698.0,,5164056895.0,,,2032202129.0,128367251.0,2162912050.0,,,
- Trong đó: Chi phí lãi vay,,443010332.0,708595021.0,781119872.0,,494343745.0,461640947.0,1025406149.0,4420001086.0,5261075698.0,,4264620907.0,,,1836849201.0,99018113.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,9566991108.0,9883571563.0,13531066543.0,15641258652.0,21531695312.0,23697522981.0,38033155834.0,37132873505.0,44738610695.0,53808397915.0,,47171206347.0,,,33812392416.0,26822733874.0,28305803621.0,,,
10. Chi phí quản lý doanh nghiệp,10281002678.0,10635257850.0,12835643677.0,19707672468.0,28677180242.0,25033102810.0,35374949411.0,33777414324.0,35211350206.0,48082826484.0,,36217982391.0,,,45509554286.0,30089542020.0,30113497823.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},30012051286.0,23913618647.0,24445974947.0,33710160205.0,55668696097.0,61906679615.0,72776148226.0,79979437287.0,77039188114.0,84974599295.0,,44800212509.0,,,94405597090.0,49008157716.0,63015388537.0,,,
12. Thu nhập khác,64669000.0,327191788.0,12421255.0,60290048.0,695142431.0,1003177419.0,75112646.0,481432109.0,731714869.0,1734829000.0,,855064797.0,,,3671619022.0,3524790454.0,4145117984.0,,,
13. Chi phí khác,,196539642.0,3270000.0,36272697.0,84500000.0,277808573.0,171006646.0,205684128.0,434346506.0,482364030.0,,748239542.0,,,5205095990.0,1595647840.0,1249400191.0,,,
14. Lợi nhuận khác(40=31-32),64669000.0,130652146.0,9151255.0,24017351.0,610642431.0,725368846.0,-95894000.0,275747981.0,297368363.0,1252464970.0,,106825255.0,,,-1533476968.0,1929142614.0,2895717793.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),30076720286.0,24044270793.0,24455126202.0,33734177556.0,56279338528.0,62632048461.0,72680254226.0,80255185268.0,77336556477.0,86227064265.0,,44907037764.0,,,92872120122.0,50937300330.0,65911106330.0,,,
16. Chi phí thuế TNDN hiện hành,8421481680.0,4808854159.0,2445512620.0,3413577169.0,5645391704.0,12935558586.0,15310407797.0,12463536680.0,1895917306.0,101941970.0,,9639209974.0,,,16478384383.0,12100505387.0,11863795906.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-107351758.0,-132813881.0,-15769943.0,-1559202363.0,-415829183.0,,506383242.0,,,2557338175.0,-1243282540.0,-399463353.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),21655238606.0,19235416634.0,22009613582.0,30320600387.0,50633946824.0,49803841633.0,57502660310.0,67807418531.0,76999841534.0,86540951478.0,,34761444548.0,,,73836397564.0,40080077483.0,54446773777.0,,,
19. Lợi nhuận sau thuế công ty mẹ,21655238606.0,19235416634.0,22009613582.0,30320600387.0,50633946824.0,49824372906.0,57748082688.0,68150702850.0,77045615540.0,86328135434.0,,34667363500.0,,,73836397564.0,40080077483.0,54446773777.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,94081048.0,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),4710.0,3735.0,2201.0,3044.0,5095.0,4731.0,3885.0,4577.0,5150.0,5782.0,,2199.0,,,5069.0,3028.0,3774.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2199.0,,,,3028.0,3774.0,,,
