Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,1399289491191.0,2224540422159.0,2037085322369.0,1979251943637.0,2637779965783.0,2226055713575.0,1770160591693.0,1761030408541.0,,1903253692568.0,2255748110785.0,2075178461895.0,2120478937892,1961400276558.0,3931417745703.0,,,
2. Các khoản giảm trừ doanh thu,,,68842548.0,29375300780.0,10713064890.0,7750865158.0,168968133.0,107591200.0,166717251.0,505521211.0,,1330922638.0,1768898052.0,1873293755.0,832753565,1222389701.0,6577168921.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,1399220648643.0,2195165121379.0,2026372257479.0,1971501078479.0,2637610997650.0,2225948122375.0,1769993874442.0,1760524887330.0,,1901922769930.0,2253979212733.0,2073305168140.0,2119646184327,1960177886857.0,3924840576782.0,,,
4. Giá vốn hàng bán,,,1291556364783.0,1822944100256.0,1956605674669.0,1823314328045.0,2498665986362.0,2064599758116.0,1673843790372.0,1655489052046.0,,1781139367897.0,2119946474465.0,1917013327011.0,1939795901259,1805892402623.0,3690587174472.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,107664283860.0,372221021123.0,69766582810.0,148186750434.0,138945011288.0,161348364259.0,96150084070.0,105035835284.0,,120783402033.0,134032738268.0,156291841129.0,179850283068,154285484234.0,234253402310.0,,,
6. Doanh thu hoạt động tài chính,,,22614234633.0,71918199686.0,137880630992.0,114990909787.0,135608413605.0,48721231734.0,44192966474.0,31323934819.0,,12395172619.0,15662856019.0,12987521795.0,10043366333,16071145715.0,47157961799.0,,,
7. Chi phí tài chính,,,17227534251.0,29386047963.0,33682072887.0,49565113795.0,74782625065.0,35919465891.0,28865067115.0,-27832799762.0,,19807495277.0,10988418450.0,10545872093.0,12706881092,18000479885.0,27304487510.0,,,
- Trong đó: Chi phí lãi vay,,,17227534251.0,29386047963.0,33682072887.0,49565113795.0,74782625065.0,35919465891.0,28865067115.0,-27832799762.0,,15281916224.0,9751753520.0,7195991759.0,10604887784,15403640289.0,20999725548.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,6257574741,3687348170.0,551334972.0,,,
9. Chi phí bán hàng,,,56964414503.0,100957255496.0,73484482705.0,78886189296.0,80997226420.0,89952237694.0,70427192569.0,84512407764.0,,99866125759.0,116642462141.0,113292278703.0,123921543620,114020091109.0,176170896878.0,,,
10. Chi phí quản lý doanh nghiệp,,,33754858968.0,27957026284.0,22158978403.0,29555927006.0,28147145846.0,27839564619.0,22084757184.0,16754973686.0,,12957575639.0,13298660222.0,15597643197.0,20006546004,19968519203.0,36235694251.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,18394265843.0,272567010695.0,74806947985.0,103110430292.0,79098054895.0,51505364856.0,8370619267.0,-107235983.0,,547377977.0,8766053474.0,29843568931.0,39516253426,22054887922.0,42251620442.0,,,
12. Thu nhập khác,,,3527847209.0,1423326432.0,15235559948.0,843519787.0,7418303712.0,9613291642.0,42432356004.0,6301101697.0,,6364020752.0,4112703014.0,4894731945.0,8879845251,9475193221.0,15935249471.0,,,
13. Chi phí khác,,,764391148.0,568770912.0,256952086.0,47891129.0,381404953.0,48056726.0,10104303029.0,82763473.0,,250741321.0,650657849.0,1569520349.0,1050270658,1269950144.0,598189736.0,,,
14. Lợi nhuận khác(40=31-32),,,2763456061.0,854555520.0,14978607862.0,795628658.0,7036898759.0,9565234916.0,32328052975.0,6218338224.0,,6113279431.0,3462045165.0,3325211596.0,7829574593,8205243077.0,15337059735.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,21157721904.0,273421566215.0,89785555847.0,103906058950.0,86134953654.0,61070599772.0,40698672242.0,6111102241.0,,6660657408.0,12228098639.0,33168780527.0,47345828019,30260130999.0,57588680177.0,,,
16. Chi phí thuế TNDN hiện hành,,,5976920173.0,76249438269.0,15297245219.0,25372257967.0,15732053546.0,9745435404.0,8707580731.0,947404514.0,,148691009.0,742482473.0,5838569400.0,6966995708,5340952522.0,12767200262.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-22612308.0,,92206105.0,220917995.0,-66088949.0,57763824,166624798.0,109012494.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,15180801731.0,197172127946.0,74488310628.0,78533800983.0,70402900108.0,51325164368.0,31991091511.0,5186310035.0,,6419760294.0,11264698171.0,27396300076.0,40321068487,24752553679.0,44712467421.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,15180801731.0,197172127946.0,74488310628.0,78533800983.0,70402900108.0,51325164368.0,31991091511.0,5186310035.0,,6419760294.0,11264698171.0,27396300076.0,40285460953,24734124627.0,44712467421.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,35607534,18429052.0,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,33829.0,12780.0,13474.0,4239.0,2820.0,1758.0,285.0,,353.0,619.0,1505.0,2213,1359.0,2402.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,353.0,619.0,,2213,,2402.0,,,
