Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,839275778006.0,,1160876913611.0,1220979733558.0,1154533219473.0,1000004512334.0,81302749625.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,254952000.0,,517055970.0,,2008812960.0,84854303.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,839020826006.0,,1160359857641.0,1220979733558.0,1152524406513.0,999919658031.0,81302749625.0,,,,
4. Giá vốn hàng bán,,,,,,,,,,761058822561.0,,1057867761441.0,1107590074371.0,1065409932284.0,999820723813.0,83401364022.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,77962003445.0,,102492096200.0,113389659187.0,87114474229.0,98934218.0,-2098614397.0,,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,3371699238.0,,14474896085.0,12652953828.0,35258115135.0,20979304211.0,1552777386.0,,,,
7. Chi phí tài chính,,,,,,,,,,25037718234.0,,56730257856.0,53125504240.0,59856663990.0,63987377187.0,90495660927.0,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,25037718234.0,,53798940927.0,52834594429.0,53514098837.0,62740894528.0,90262921665.0,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,6249683753.0,,5949022907.0,5665069704.0,5865112717.0,4329330600.0,1960428030.0,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,6764709550.0,,24648703773.0,24086811817.0,25675281699.0,25513451527.0,15678479255.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,38638870083.0,,29639007749.0,43165227254.0,30975530958.0,-72751920885.0,-108680405223.0,,,,
12. Thu nhập khác,,,,,,,,,,6331377310.0,,20738101854.0,765409554.0,2335707648.0,1856914280.0,388595860.0,,,,
13. Chi phí khác,,,,,,,,,,2161352647.0,,9873273580.0,254057968.0,1596260654.0,22853106156.0,91603692467.0,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,4170024663.0,,10864828274.0,511351586.0,739446994.0,-20996191876.0,-91215096607.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,42808894746.0,,40503836023.0,43676578840.0,31714977952.0,-93748112761.0,-199895501830.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,710135548.0,,,4091626446.0,3399948994.0,,162168176.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,42098759198.0,,40503836023.0,39584952394.0,28315028958.0,-93748112761.0,-200057670006.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,42098759198.0,,40503836023.0,39584952394.0,28315028958.0,-93748112761.0,-200057670006.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,754.0,538.0,-1875.0,-4001.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,754.0,538.0,,-4001.0,,,,
