Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,348051710013.0,380920681148.0,461546472660.0,562772018113.0,411073905963.0,427587490490.0,462011075551.0,634265810962.0,551467190495.0,662295013521.0,,509648606674.0,556807876652.0,706750549269.0,871154047705.0,944573015578.0,,,,
2. Các khoản giảm trừ doanh thu,2463965458.0,10854266680.0,47637945591.0,59888999437.0,7715092252.0,35360834104.0,50915656.0,86273431874.0,174406389.0,41040250.0,,14484091.0,119413145.0,464850378.0,637710884.0,1340495755.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),345587744555.0,370066414468.0,413908527069.0,502883018676.0,403358813711.0,392226656386.0,461960159895.0,547992379088.0,551292784106.0,662253973271.0,,509634122583.0,556688463507.0,706285698891.0,870516336821.0,943232519823.0,1008966369612.0,,,
4. Giá vốn hàng bán,303112941412.0,325395758476.0,366112916385.0,436435008970.0,324757619482.0,328607265358.0,400219708635.0,479667383390.0,493241274501.0,606806713582.0,,453125737414.0,489231062589.0,628459843697.0,743662174625.0,802250533974.0,869403647203.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),42474803143.0,44670655992.0,47795610684.0,66448009706.0,78601194229.0,63619391028.0,61740451260.0,68324995698.0,58051509605.0,55447259689.0,,56508385169.0,67457400918.0,77825855194.0,126854162196.0,140981985849.0,139562722409.0,,,
6. Doanh thu hoạt động tài chính,459132564.0,1299110671.0,11592419423.0,12020590784.0,14882561194.0,13098458527.0,17282314078.0,4437252774.0,4256145851.0,2975296681.0,,4002676991.0,3935397328.0,4249102393.0,4450572481.0,6983141458.0,8737131886.0,,,
7. Chi phí tài chính,,2299434195.0,4917679198.0,10922599563.0,5734417034.0,5999391880.0,8128953441.0,2114924657.0,1921079617.0,5064572659.0,,8358829026.0,4166794440.0,6259247092.0,3866737464.0,1180773464.0,4121510236.0,,,
- Trong đó: Chi phí lãi vay,,2299434195.0,4917679198.0,10922599563.0,5734417034.0,5999391880.0,8128953441.0,2114924657.0,1921079617.0,5064572659.0,,4283756566.0,2904262153.0,3045193224.0,2592232663.0,1271636456.0,1100992900.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,5286458037.0,5466421018.0,6511863368.0,8998075663.0,7758618442.0,7059692064.0,10019731794.0,15366913169.0,12764700279.0,14357108902.0,,13732914277.0,14502765064.0,19111580676.0,22644521428.0,37314308987.0,36895666728.0,,,
10. Chi phí quản lý doanh nghiệp,17128190393.0,19810537045.0,23132143671.0,33754069262.0,57810405941.0,48362562340.0,54637974229.0,43547224308.0,41355603707.0,51101855099.0,,35762559458.0,39737086642.0,36601228590.0,62111520925.0,34559936986.0,50208593141.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},18114101252.0,17525641362.0,18017531883.0,17587109325.0,20956010903.0,-51185475.0,978133557.0,8151309239.0,3889441262.0,-14325710658.0,,2656759399.0,12986152100.0,20102901229.0,42681954860.0,74910107870.0,57074084190.0,,,
12. Thu nhập khác,944459056.0,2865166623.0,3508164742.0,2455723017.0,1072826670.0,16038244255.0,7195579371.0,3507762752.0,2489853068.0,1209043883.0,,770556787.0,3456988010.0,1058987692.0,905833648.0,2274777018.0,689253254.0,,,
13. Chi phí khác,552430750.0,267282504.0,63534067.0,252684218.0,26179165.0,2802725961.0,113031760.0,1766547767.0,550343026.0,7223757317.0,,623148658.0,152118220.0,392571721.0,7210695892.0,19433500967.0,2013564028.0,,,
14. Lợi nhuận khác(40=31-32),392028306.0,2597884119.0,3444630675.0,2203038799.0,1046647505.0,13235518294.0,7082547611.0,1741214985.0,1939510042.0,-6014713434.0,,147408129.0,3304869790.0,666415971.0,-6304862244.0,-17158723949.0,-1324310774.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),18506129558.0,20123525481.0,21462162558.0,19790148124.0,19804769652.0,13097262387.0,8095821283.0,9892524224.0,5828951304.0,-20340424092.0,,2804167528.0,16291021890.0,20769317200.0,36377092616.0,57751383921.0,55749773416.0,,,
16. Chi phí thuế TNDN hiện hành,2313266195.0,2515440685.0,5964627447.0,5813945074.0,5201394124.0,3616416953.0,556862524.0,2759212322.0,1704109736.0,3465806616.0,,,,2637706991.0,11007062818.0,9977509874.0,12676475497.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-71968569.0,-37184099.0,109152668.0,,4150437.0,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),16192863363.0,17608084796.0,15497535111.0,13976203050.0,14603375528.0,9480845434.0,7538958759.0,7205280471.0,4162025667.0,-23915383376.0,,2800017091.0,16291021890.0,18131610209.0,25370029798.0,47773874047.0,43073297919.0,,,
19. Lợi nhuận sau thuế công ty mẹ,16192863363.0,17608084796.0,15497535111.0,14244576619.0,14051391087.0,9720112041.0,9373030976.0,7205280471.0,4162025667.0,-23915383376.0,,2800017091.0,16291021890.0,18131610209.0,25370029798.0,47773874047.0,43073297919.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1600.0,3263.0,2134.0,1384.0,1475.0,1018.0,971.0,753.0,435.0,-2500.0,,279.0,1412.0,1442.0,1923.0,3461.0,3032.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,279.0,1412.0,1442.0,1923.0,3461.0,3032.0,,,
