Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,190758570948.0,223575369954.0,430672926824.0,,487581506358.0,777929634332.0,1054283124381.0,1108933049361.0,1191667202379.0,1955301419313.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,190758570948.0,223575369954.0,430672926824.0,,487581506358.0,777929634332.0,1054283124381.0,1108933049361.0,1191667202379.0,1955301419313.0,,,
4. Giá vốn hàng bán,,,,,,,,102914538074.0,123784053927.0,271456197285.0,,320849819073.0,574310554828.0,834979388181.0,889647403512.0,952285475767.0,1241007563702.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,87844032874.0,99791316027.0,159216729539.0,,166731687285.0,203619079504.0,219303736200.0,219285645849.0,239381726612.0,714293855611.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,4748934944.0,4462133456.0,6743242549.0,,21094354635.0,16560545983.0,14671888632.0,15447852651.0,17098768769.0,26276353563.0,,,
7. Chi phí tài chính,,,,,,,,7994601548.0,5496483196.0,5555661561.0,,5949798247.0,6484240121.0,10422309018.0,17355030825.0,24817310141.0,32927206027.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,7994601548.0,5496483196.0,5555661561.0,,3873469703.0,5944080436.0,7127084332.0,17035078178.0,23451710381.0,32129730020.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,-1843769338.0,3965075161.0,2189059147.0,3056485639.0,5974682759.0,19313009227.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,15469083898.0,17607507960.0,27373001540.0,,32371884670.0,45393370359.0,61303048262.0,67209162972.0,67886331138.0,85027576435.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,68905425725.0,80087063052.0,130719811165.0,,147660589665.0,172267090168.0,164439326699.0,153225790342.0,169751536861.0,641928435939.0,,,
12. Thu nhập khác,,,,,,,,6219215789.0,1430132003.0,632944954.0,,1077325268.0,1549690963.0,23761994749.0,3601203070.0,1228908883.0,23096351626.0,,,
13. Chi phí khác,,,,,,,,5686292462.0,1596797793.0,1727908003.0,,75055320.0,1222228020.0,365828499.0,724380661.0,820951042.0,2707424146.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,532923327.0,-166665790.0,-1094963049.0,,1002269948.0,327462943.0,23396166250.0,2876822409.0,407957841.0,20388927480.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,69735314227.0,83302189497.0,134996165497.0,,148662859613.0,172594553111.0,187835492949.0,156102612751.0,170159494702.0,662317363419.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,448382484.0,796413246.0,3415517529.0,,14831274083.0,20021126008.0,28940129205.0,23364083090.0,23561744906.0,111702007956.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,69286931743.0,82505776251.0,131580647968.0,,133831585530.0,152573427103.0,158895363744.0,132738529661.0,146597749796.0,550615355463.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,69286931743.0,82505776251.0,131580647968.0,,133777580323.0,147270464201.0,135158763266.0,121378387528.0,138296287136.0,445513497100.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,54005207.0,5302962902.0,23736600478.0,11360142133.0,8301462660.0,105101858363.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,3619.0,4223.0,5899.0,,5479.0,4052.0,3065.0,2348.0,2734.0,8750.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,5479.0,4052.0,3065.0,2348.0,2734.0,8750.0,,,
