Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,192413070222.0,258067441399.0,260841078877.0,446564685142.0,528561165241.0,804792141397.0,1118767717956.0,1203356738093.0,1281444273141.0,1126699690074.0,,797322272866.0,1024181053049.0,1169534153766.0,1122764698714.0,725472167707.0,788349274998.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),192413070222.0,258067441399.0,260841078877.0,446564685142.0,528561165241.0,804792141397.0,1118767717956.0,1203356738093.0,1281444273141.0,1126699690074.0,,797322272866.0,1024181053049.0,1169534153766.0,1122764698714.0,725472167707.0,788349274998.0,,,
4. Giá vốn hàng bán,181525615389.0,245851929467.0,248846016549.0,426219229654.0,503154550580.0,775398853440.0,1080993901144.0,1165920863443.0,1247853188028.0,1091692188584.0,,736237220955.0,961149673002.0,1104537651812.0,1050086205588.0,658278219102.0,726628532563.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),10887454833.0,12215511932.0,11995062328.0,20345455488.0,25406614661.0,29393287957.0,37773816812.0,37435874650.0,33591085113.0,35007501490.0,,61085051911.0,63031380047.0,64996501954.0,72678493126.0,67193948605.0,61720742435.0,,,
6. Doanh thu hoạt động tài chính,146886960.0,123674755.0,362381080.0,319399160.0,420178453.0,721327445.0,1845203456.0,787555149.0,316413519.0,620130333.0,,883004305.0,733072517.0,217437510.0,20820682.0,26703010.0,20559322.0,,,
7. Chi phí tài chính,,,,2965175244.0,2692696082.0,928750367.0,82950000.0,160123333.0,408363500.0,814389056.0,,548840030.0,831466600.0,1003463509.0,4944622298.0,5536220302.0,2353907179.0,,,
- Trong đó: Chi phí lãi vay,,,,2965175244.0,2692696082.0,928750367.0,82950000.0,160123333.0,408363500.0,814389056.0,,548840030.0,817294400.0,958305409.0,4551825298.0,4076502146.0,1143874180.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,2007724677.0,2674821789.0,3206058168.0,5583293815.0,9326027774.0,11105911585.0,14621948373.0,15972613254.0,16529708623.0,15284383513.0,,26755310280.0,23786098373.0,22228669328.0,24187635594.0,21714075595.0,20723004411.0,,,
10. Chi phí quản lý doanh nghiệp,3539058294.0,3097725258.0,3984163457.0,5233937195.0,4987373327.0,6405422218.0,7434443690.0,8979885687.0,8010553341.0,9619738999.0,,16209937411.0,14447674915.0,15264371253.0,16392125096.0,19135910490.0,15606562798.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},4184022490.0,5277013663.0,4563099348.0,6588802394.0,8820695931.0,11546325528.0,13395868113.0,12892795556.0,10633895910.0,10042803355.0,,18453968495.0,24699212676.0,26717435374.0,27174930820.0,20834445228.0,23057827369.0,,,
12. Thu nhập khác,495554612.0,163936639.0,229007298.0,142840612.0,230922702.0,515045417.0,1212790610.0,2182691807.0,414857252.0,438868000.0,,5747359974.0,821965907.0,1467942329.0,1923311025.0,1110752591.0,3255876166.0,,,
13. Chi phí khác,55346802.0,200000.0,101717031.0,26860315.0,294847865.0,15905871.0,17646048.0,589263343.0,277954741.0,12010667.0,,1232969876.0,36713673.0,235699447.0,116701559.0,386041139.0,238758875.0,,,
14. Lợi nhuận khác(40=31-32),440207810.0,163736639.0,127290267.0,115980297.0,-63925163.0,499139546.0,1195144562.0,1593428464.0,136902511.0,426857333.0,,4514390098.0,785252234.0,1232242882.0,1806609466.0,724711452.0,3017117291.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),4624230300.0,5440750302.0,4690389615.0,6704782691.0,8756770768.0,12045465074.0,14591012675.0,14486224020.0,10770798421.0,10469660688.0,,22968358593.0,25484464910.0,27949678256.0,28981540286.0,21559156680.0,26074944660.0,,,
16. Chi phí thuế TNDN hiện hành,870424738.0,1523410085.0,641316373.0,926415359.0,2148637167.0,1403407137.0,3585866998.0,3556644648.0,2790351487.0,2350234543.0,,4648755780.0,5161628517.0,5690086318.0,5890991537.0,4454948625.0,5321654732.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),3753805562.0,3917340217.0,4049073242.0,5778367332.0,6608133601.0,10642057937.0,11005145677.0,10929579372.0,7980446934.0,8119426145.0,,18319602813.0,20322836393.0,22259591938.0,23090548749.0,17104208055.0,20753289928.0,,,
19. Lợi nhuận sau thuế công ty mẹ,3753805562.0,3917340217.0,4049073242.0,5778367332.0,6608133601.0,10642057937.0,11005145677.0,10929579372.0,7980446934.0,8119426145.0,,18319602813.0,20322836393.0,22259591938.0,23090548749.0,17104208055.0,20753289928.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),1406.0,2506.0,3697.0,,4222.0,6800.0,4162.0,3496.0,2553.0,2490.0,,3784.0,3467.0,,,2428.0,2832.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
