Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,454718623807.0,99138255580.0,466006902274.0,452882195980.0,405929834301.0,340760824437.0,288632128680.0,314591991849.0,978217234537.0,468559546892.0,470660392673.0,401720282410.0,427550385819.0,303296159573.0,,,
2. Các khoản giảm trừ doanh thu,,,,81191760.0,,988770876.0,1981184907.0,2205320960.0,12464785908.0,4714302355.0,10190220.0,,,1630691.0,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,454637432047.0,99138255580.0,465018131398.0,450901011073.0,403724513341.0,328296038529.0,283917826325.0,314581801629.0,978217234537.0,468559546892.0,470658761982.0,401720282410.0,427550385819.0,303296159573.0,,,
4. Giá vốn hàng bán,,,,364331606027.0,88867114644.0,403720235674.0,393135122540.0,348087402330.0,265982110782.0,236800759055.0,250372027791.0,919748030433.0,396811330794.0,403935627562.0,331427336384.0,374116339762.0,275223097378.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,90305826020.0,10271140936.0,61297895724.0,57765888533.0,55637111011.0,62313927747.0,47117067270.0,64209773838.0,58469204104.0,71748216098.0,66723134420.0,70292946026.0,53434046057.0,28073062195.0,,,
6. Doanh thu hoạt động tài chính,,,,882732525.0,18775218783.0,6359309043.0,4559497025.0,6801996777.0,6813452937.0,13033960803.0,1137238013.0,822473822.0,500807350.0,1705354472.0,171238277.0,140990224.0,144694333.0,,,
7. Chi phí tài chính,,,,2372839741.0,668348145.0,5680106030.0,10191662031.0,3816925748.0,21923232920.0,19673923732.0,26164592887.0,23259202127.0,19858310509.0,30222662595.0,27842485277.0,27487347788.0,25693999795.0,,,
- Trong đó: Chi phí lãi vay,,,,2372839741.0,668348145.0,5680106030.0,10191662031.0,3816925748.0,21923232920.0,19673923732.0,26164592887.0,23259202127.0,19858310509.0,29813404118.0,27737097522.0,27487347788.0,25393999795.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,974768380.0,1539623021.0,1866401514.0,3435506393.0,4383428429.0,6261826984.0,4610052917.0,3577439223.0,4729178915.0,6050449651.0,3288475739.0,3004395583.0,,,
10. Chi phí quản lý doanh nghiệp,,,,16652554471.0,5798886684.0,26993072006.0,32401964134.0,30971572625.0,35312239482.0,28509398855.0,22518600709.0,28365898285.0,38788505267.0,30110140116.0,28752822957.0,25485136301.0,19343083907.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,71696493175.0,22573124890.0,33896461574.0,18110853420.0,11175095721.0,5439515642.0,7259206189.0,10401991271.0,3056524597.0,10024768449.0,3366507266.0,7818426418.0,-2685923547.0,-19823722757.0,,,
12. Thu nhập khác,,,,9335305439.0,596146690.0,1732645141.0,5774563307.0,2591887249.0,4048579718.0,9011418371.0,1537788492.0,7646282420.0,1459154732.0,11711133092.0,4743102524.0,443111962.0,5407504951.0,,,
13. Chi phí khác,,,,1793434657.0,65594472.0,1377673313.0,4815819073.0,2095416902.0,2734153257.0,11261789095.0,1933231512.0,3437323034.0,1028301170.0,5099748493.0,927013873.0,1133591008.0,4680114264.0,,,
14. Lợi nhuận khác(40=31-32),,,,7541870782.0,530552218.0,354971828.0,958744231.0,496470347.0,1314426461.0,-2250370724.0,-395443020.0,4208959386.0,430853562.0,6611384599.0,3816088651.0,-690479046.0,727390687.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,82157862538.0,23103677108.0,34251433402.0,19069597654.0,10292242937.0,5016636184.0,5008835465.0,10006548251.0,7265483983.0,10455622011.0,9977891865.0,11634515069.0,-3376402593.0,-19096332070.0,,,
16. Chi phí thuế TNDN hiện hành,,,,26958494976.0,3863427466.0,8237636049.0,4182367206.0,2058552148.0,3429801275.0,1035933723.0,2823597718.0,1099879000.0,3520812260.0,5385148003.0,3050952055.0,2217390186.0,757373627.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,4561209194.0,3048490898.0,1380493816.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,55199367562.0,19240249642.0,26013797353.0,14887230448.0,8233690789.0,1586834909.0,3972901742.0,7182950533.0,6165604983.0,6934809751.0,4592743862.0,4022353820.0,-8642283677.0,-21234199513.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,52106986071.0,19240249642.0,21821988858.0,11306456315.0,6471207529.0,203858759.0,1545814677.0,3543523278.0,5005706843.0,5201476406.0,1007518058.0,146786942.0,-9991739439.0,-23429525333.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,3639427255.0,1159898140.0,1733333345.0,3585225804.0,3875566878.0,1349455762.0,2195325820.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,623.0,324.0,186.0,6.0,45.0,102.0,144.0,150.0,29.0,4.0,-288.0,-675.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
