Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,128751249546.0,128245017246.0,135209257473.0,174903899220.0,170252200651.0,240246363707.0,281233267652.0,308940535907.0,398368394971.0,442358239378.0,,615663883764.0,2136424254451.0,2333136118787.0,2348544100453.0,3421254473260.0,6389529794726.0,,,
2. Các khoản giảm trừ doanh thu,,,19850837.0,61020382.0,,,,,,,,2493726.0,4615274559.0,9423741025.0,8453242945.0,2913814154.0,8264166808.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),128751249546.0,128245017246.0,135189406636.0,174842878838.0,170252200651.0,240246363707.0,281233267652.0,308940535907.0,398368394971.0,442358239378.0,,615661390038.0,2131808979892.0,2323712377762.0,2340090857508.0,3418340659106.0,6381265627918.0,,,
4. Giá vốn hàng bán,,97585672398.0,101313782961.0,139207460303.0,133339360097.0,194163987115.0,217213269165.0,242845968095.0,318316709498.0,349122817918.0,,461564725930.0,1882482165466.0,2089885339567.0,2067261240415.0,3111467760271.0,5835008777835.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),128751249546.0,30659344848.0,33875623675.0,35635418535.0,36912840554.0,46082376592.0,64019998487.0,66094567812.0,80051685473.0,93235421460.0,,154096664108.0,249326814426.0,233827038195.0,272829617093.0,306872898835.0,546256850083.0,,,
6. Doanh thu hoạt động tài chính,2213204199.0,2344492258.0,4494124704.0,14751230498.0,4086598540.0,9018967003.0,5461689218.0,4928006708.0,8454669983.0,7203868408.0,,15174340390.0,31024126279.0,32340827048.0,27619802917.0,45753049513.0,79970631211.0,,,
7. Chi phí tài chính,808709021.0,633437333.0,1192319331.0,1421850938.0,1079371808.0,6766049531.0,14748659215.0,10051503697.0,10957640956.0,9871173873.0,,33018970892.0,65584943815.0,97582238463.0,68485554925.0,66142939817.0,91507536349.0,,,
- Trong đó: Chi phí lãi vay,808709021.0,633437333.0,1192319331.0,1421850938.0,1079371808.0,6766049531.0,14748659215.0,10051503697.0,10957640956.0,9871173873.0,,29492465711.0,58682706166.0,62054211509.0,65984494375.0,53625689152.0,54953264188.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,98394062831.0,99389134740.0,163926989112.0,104219362438.0,170835150848.0,372115579719.0,,,
9. Chi phí bán hàng,100066563724.0,,,242363338.0,680486698.0,4269295398.0,1634451404.0,854690244.0,1167814719.0,330691938.0,,180690864.0,13239722600.0,17006494394.0,15538928559.0,12390343113.0,55162502579.0,,,
10. Chi phí quản lý doanh nghiệp,10398485041.0,11025770651.0,12636712900.0,13719504611.0,11356610128.0,18630987596.0,22546027189.0,21288568759.0,23568707227.0,24007627667.0,,42424579560.0,59715016839.0,68910424245.0,80136888313.0,98228093225.0,159649122560.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},19631643675.0,21305522551.0,24382285268.0,34537935674.0,26278530755.0,14389053121.0,29593654414.0,38481470673.0,52373532146.0,66431585888.0,,192040826013.0,241200392191.0,246595697253.0,240507410651.0,346699723041.0,692023899525.0,,,
12. Thu nhập khác,438320611.0,201492766.0,398390868.0,1026530783.0,396821016.0,28929791534.0,7569638707.0,3618897426.0,2145448880.0,31267630683.0,,2295615365.0,2554661001.0,19328995242.0,17724007853.0,9038253436.0,6610300387.0,,,
13. Chi phí khác,360172972.0,9225192.0,1827579168.0,46825783.0,941853476.0,16689946664.0,10490626976.0,3647798777.0,1376025802.0,18777899147.0,,2113840542.0,1555345666.0,2595347439.0,1946291324.0,1809326501.0,2782999407.0,,,
14. Lợi nhuận khác(40=31-32),78147639.0,192267574.0,-1429188300.0,979705000.0,-545032460.0,12239844870.0,-2920988269.0,-28901351.0,769423078.0,12489731536.0,,181774823.0,999315335.0,16733647803.0,15777716529.0,7228926935.0,3827300980.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),19709791314.0,21497790125.0,22953096968.0,35517640674.0,44005479034.0,56630895194.0,59605965818.0,77830539093.0,110700803008.0,155480338328.0,,192222600836.0,242199707526.0,263329345056.0,256285127180.0,353928649976.0,695851200505.0,,,
16. Chi phí thuế TNDN hiện hành,,5929834780.0,5806104812.0,8323499302.0,7377606525.0,9169804108.0,8477898560.0,10012579888.0,14133553608.0,17500861250.0,,18713445175.0,30785935985.0,28317301130.0,30961614570.0,32299429827.0,74951269467.0,,,
17. Chi phí thuế TNDN hoãn lại,2256027284.0,-349789660.0,164656745.0,-182360878.0,-837146069.0,-1155549631.0,281439350.0,505292625.0,-490897145.0,391920048.0,,1311832059.0,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),17453764030.0,15917745005.0,16982335411.0,27376502250.0,37465018578.0,48616640717.0,50846627908.0,67312666580.0,97058146545.0,137587557030.0,,172197323602.0,211413771541.0,235012043926.0,225323512610.0,321629220149.0,620899931038.0,,,
19. Lợi nhuận sau thuế công ty mẹ,17453764030.0,15917745005.0,16982335411.0,27376502250.0,37465018578.0,48620772629.0,50899763215.0,67332042977.0,97075359346.0,138093881083.0,,172197323602.0,194393970635.0,217342392621.0,214643661753.0,313311859290.0,570614419061.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,17019800906.0,17669651305.0,10679850857.0,8317360859.0,50285511977.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,3710.0,3199.0,4313.0,4811.0,2944.0,2841.0,3136.0,4207.0,5985.0,,5353.0,5305.0,4302.0,3959.0,4469.0,5888.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,5353.0,5305.0,4302.0,3959.0,4469.0,5888.0,,,
