Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,59972894385.0,65823588272.0,122942605173.0,159478948256.0,121062585773.0,66391356735.0,91283739404.0,77601753661.0,83370962059.0,108761490475.0,,182772094138.0,195216744321.0,180668268189.0,157118630584.0,115712401321.0,89629641968.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,48076321.0,143706513.0,24447347.0,,144655945.0,,,4909091.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),59972894385.0,65823588272.0,122942605173.0,159478948256.0,121062585773.0,66391356735.0,91283739404.0,77553677340.0,83227255546.0,108737043128.0,,182627438193.0,195216744321.0,180668268189.0,157113721493.0,115712401321.0,89629641968.0,,,
4. Giá vốn hàng bán,53729170295.0,57550828932.0,104795359320.0,138540404392.0,108127094808.0,59837797619.0,83357838455.0,68569140810.0,68008602173.0,88434795075.0,,145510947413.0,160130626083.0,149891055503.0,131180107271.0,101010428433.0,84930270853.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),6243724090.0,8272759340.0,18147245853.0,20938543864.0,12935490965.0,6553559116.0,7925900949.0,8984536530.0,15218653373.0,20302248053.0,,37116490780.0,35086118238.0,30777212686.0,25933614222.0,14701972888.0,4699371115.0,,,
6. Doanh thu hoạt động tài chính,24286777.0,59417115.0,258368092.0,1572284364.0,1339882993.0,1356444764.0,1973426071.0,4367895107.0,2400206120.0,4905797971.0,,14563937661.0,8723760621.0,1929246611.0,6974231428.0,1689304349.0,607429559.0,,,
7. Chi phí tài chính,767131636.0,1412854490.0,4907141187.0,8857741121.0,2031663070.0,1986622694.0,1634591265.0,66049112.0,73674040.0,126387557.0,,1312599504.0,2098913769.0,1930305275.0,2059203291.0,1462637267.0,4206866705.0,,,
- Trong đó: Chi phí lãi vay,767131636.0,1412854490.0,4907141187.0,8857741121.0,2031663070.0,1986622694.0,1634591265.0,66049112.0,73674040.0,126387557.0,,1184633691.0,1965124033.0,1953463108.0,1945605835.0,1561956730.0,465263422.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,1378490097.0,1373115905.0,2108859041.0,4192027148.0,2878741919.0,2027208276.0,1775287868.0,1693072051.0,1452512131.0,2025641009.0,,1127973427.0,1127423366.0,927553603.0,637793039.0,509366662.0,509493262.0,,,
10. Chi phí quản lý doanh nghiệp,1853866638.0,3050192939.0,3210033001.0,5589360822.0,4531663182.0,4702146034.0,7117165245.0,10326976171.0,14788068318.0,17525513862.0,,19719118470.0,20869015663.0,15956494297.0,15699578983.0,13631486050.0,13919809049.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},2268123814.0,2495534788.0,8179580716.0,3593550764.0,4722773451.0,-828052764.0,-755473533.0,-3156840318.0,788638966.0,5372807545.0,,29520737040.0,19714526061.0,13892106122.0,14511270337.0,787787258.0,-13329368342.0,,,
12. Thu nhập khác,4465682.0,3269815119.0,161365756.0,27088607495.0,912842147.0,1324848511.0,1775740503.0,12366387261.0,1743650666.0,364227956.0,,668896489.0,821106212.0,2138942494.0,334042948.0,523691205.0,305962251.0,,,
13. Chi phí khác,,1339841.0,309338138.0,25901445444.0,2448114341.0,1386707571.0,377697307.0,7045929376.0,617388132.0,284550133.0,,175322092.0,852780080.0,3069680434.0,78370030.0,106418855.0,1679771212.0,,,
14. Lợi nhuận khác(40=31-32),4465682.0,3268475278.0,-147972382.0,1187162051.0,-1535272194.0,-61859060.0,1398043196.0,5320457885.0,1126262534.0,79677823.0,,493574397.0,-31673868.0,-930737940.0,255672918.0,417272350.0,-1373808961.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),2272589496.0,5764010066.0,8031608334.0,5050918652.0,4112677515.0,-889911824.0,642569663.0,2163617567.0,1914901500.0,5452485368.0,,30014311437.0,19682852193.0,12961368182.0,14766943255.0,1205059608.0,-14703177303.0,,,
16. Chi phí thuế TNDN hiện hành,,806961409.0,1162417665.0,1334800847.0,813288219.0,,,994491863.0,,146913414.0,,5134453307.0,3604211772.0,2284152637.0,2771738319.0,176127722.0,,,,
17. Chi phí thuế TNDN hoãn lại,,,,-1225407.0,184921.0,184921.0,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),2272589496.0,4957048657.0,6869190669.0,3717343212.0,3299204375.0,-890096745.0,642569663.0,1169125704.0,1914901500.0,5305571954.0,,24879858130.0,16078640421.0,10677215545.0,11995204936.0,1028931886.0,-14703177303.0,,,
19. Lợi nhuận sau thuế công ty mẹ,2272589496.0,4957048657.0,6869190669.0,3785572037.0,3483492110.0,-722745061.0,642569663.0,1169125704.0,1914901500.0,5305571954.0,,24879858130.0,16078640421.0,10677215545.0,11995204936.0,1028931886.0,-14703177303.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),5682.0,9914.0,7632.0,2398.0,1031.0,-236.0,117.0,213.0,348.0,889.0,,1782.0,1115.0,740.0,792.0,68.0,-971.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,-971.0,,,
