Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,1805316740123.0,1410358511627.0,1572626987410.0,1973182830498.0,2118335540207.0,2545455736494.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,1805316740123.0,1410358511627.0,1572626987410.0,1973182830498.0,2118335540207.0,2545455736494.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,1579086284403.0,1101677026159.0,1220434075004.0,1411722745827.0,1524079432151.0,1670366356209.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,226230455720.0,308681485468.0,352192912406.0,561460084671.0,594256108056.0,875089380285.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,21429644073.0,8669591323.0,11744901335.0,16860531267.0,19657415413.0,23969227390.0,,,
7. Chi phí tài chính,,,,,,,,,,,,61427060162.0,56031839110.0,131496194103.0,212699443331.0,193094609642.0,166595804142.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,60576102247.0,55294049891.0,129200655186.0,211331030803.0,192559677468.0,166070016642.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,,36399325798.0,72074897906.0,166689469264.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,43786959348.0,45424184332.0,58359304441.0,63039668862.0,61283495658.0,61926549088.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,142446080283.0,215895053349.0,174082315197.0,266182177947.0,287460520263.0,503846785181.0,,,
12. Thu nhập khác,,,,,,,,,,,,16803456186.0,4606419310.0,14929561708.0,18982916124.0,4504004656.0,17027163019.0,,,
13. Chi phí khác,,,,,,,,,,,,645240606.0,210018843.0,747975374.0,631335128.0,650204070.0,1724713467.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,16158215580.0,4396400467.0,14181586334.0,18351580996.0,3853800586.0,15302449552.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,158604295863.0,220291453816.0,188263901531.0,284533758943.0,291314320849.0,519149234733.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,22165253835.0,35055814463.0,48041673827.0,77668804991.0,48939214061.0,70957267857.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-316170984.0,-5875033888.0,-17161910773.0,-15880087214.0,6429198647.0,-934649792.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,136755213012.0,191110673241.0,157384138477.0,222745041166.0,235945908141.0,449126616668.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,121593063018.0,157646796316.0,138282313912.0,193562880068.0,195009961347.0,341949594498.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,15162149994.0,33463876925.0,19101824565.0,29182161098.0,40935946794.0,107177022170.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,16824.0,5277.0,4484.0,4201.0,4392.0,5438.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,16824.0,5277.0,4484.0,4201.0,4392.0,5438.0,,,
