11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},10483465749.0,12107867240.0,26037688932.0,26176006495.0,30908498118.0,12304772729.0,-27710719075.0,-25454128244.0,-2845023613.0,-50229867090.0,21315422628.0,16805022671.0,141272880139.0,43222365953.0,31996786921.0,47221633952.0,78803465112.0,,,
12. Thu nhập khác,531907163.0,1935837730.0,711605136.0,3036623872.0,505472020.0,4732851959.0,32438926270.0,4294511737.0,27326842403.0,60080643936.0,2839194772.0,6887431250.0,3659064719.0,407786255.0,989506261.0,2318383736.0,6429458347.0,,,
13. Chi phí khác,108589800.0,1622801976.0,521216870.0,352232711.0,156501899.0,2315833050.0,11720286142.0,1360468264.0,1529004673.0,1652849004.0,2691039605.0,3329345278.0,112733701.0,5237409556.0,4619736409.0,411838081.0,4949188722.0,,,
14. Lợi nhuận khác(40=31-32),423317363.0,313035754.0,190388266.0,2684391161.0,348970121.0,2417018909.0,20718640128.0,2934043473.0,25797837730.0,58427794932.0,148155167.0,3558085972.0,3546331018.0,-4829623301.0,-3630230148.0,1906545655.0,1480269625.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),10906783112.0,12420902994.0,26228077198.0,28860397656.0,31257468239.0,14721791638.0,-6992078947.0,-22520084771.0,22952814117.0,8197927842.0,21463577795.0,20363108643.0,144819211157.0,38392742652.0,28366556773.0,49128179607.0,80283734737.0,,,
16. Chi phí thuế TNDN hiện hành,1363347889.0,1738926419.0,3677731366.0,3627726971.0,1884980933.0,24711477.0,715408112.0,1766082671.0,403133294.0,7527523.0,6160253187.0,931851442.0,30422095725.0,10537099998.0,11218913292.0,9301435168.0,15286419075.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,2839898699.0,-2380652432.0,-451169810.0,-8076457.0,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),9543435223.0,10681976575.0,22550345832.0,25232670685.0,29372487306.0,14697080161.0,-7707487059.0,-24286167442.0,22549680823.0,8190400319.0,15303324608.0,16591358502.0,116777767864.0,28306812464.0,17155719938.0,39826744439.0,64997315662.0,,,
19. Lợi nhuận sau thuế công ty mẹ,9543435223.0,10681976575.0,22550345832.0,25232670685.0,29372487306.0,14697080161.0,-7707487059.0,-24286167442.0,22549680823.0,8190400319.0,15303324608.0,16277451187.0,108908506423.0,13570325939.0,1364976845.0,21170090565.0,35108151243.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,313907315.0,7869261441.0,14736486525.0,15790743093.0,18656653874.0,29889164419.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2667.0,1362.0,1369.0,644.0,-302.0,-952.0,884.0,321.0,600.0,604.0,4258.0,512.0,31.0,737.0,1058.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,737.0,1058.0,,,
