Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,151006340364.0,285470709732.0,498858158088.0,579240951777.0,892419149734.0,945033634918.0,1077011996794.0,,929675727846.0,,259610880953.0,352744892911.0,460189866214.0,464207828198.0,,,
2. Các khoản giảm trừ doanh thu,,,,736730.0,6711948.0,1432163.0,,,20600700.0,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,151005603634.0,285463997784.0,498856725925.0,579240951777.0,892419149734.0,945013034218.0,1077011996794.0,,929675727846.0,383347499684.0,259610880953.0,352744892911.0,460189866214.0,464207828198.0,,,
4. Giá vốn hàng bán,,,,145506996998.0,274286849624.0,478574035238.0,558057889222.0,871891207815.0,928525991645.0,1048898962236.0,,909835286106.0,378783504080.0,236256757108.0,299523166426.0,427853904715.0,437706261490.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,5498606636.0,11177148160.0,20282690687.0,21183062555.0,20527941919.0,16487042573.0,28113034558.0,,19840441740.0,4563995604.0,23354123845.0,53221726485.0,32335961499.0,26501566708.0,,,
6. Doanh thu hoạt động tài chính,,,,6559652295.0,14501672897.0,9345316047.0,10006939340.0,9766376640.0,10415671837.0,10452862566.0,,5777828496.0,8927907456.0,7434123096.0,1201077961.0,4375861340.0,2603410471.0,,,
7. Chi phí tài chính,,,,2369677567.0,1682846793.0,3735413382.0,3075729529.0,124602778.0,,6583333.0,,18363890.0,1218147.0,370398869.0,762543231.0,219010228.0,504089250.0,,,
- Trong đó: Chi phí lãi vay,,,,2369677567.0,1682846793.0,3735413382.0,3075729529.0,124602778.0,,6583333.0,,5330204.0,,353167124.0,,,167632545.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,103538664.0,1034525197.0,794173636.0,638849874.0,953142896.0,991934512.0,559130291.0,,67408189.0,,,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,11246485527.0,19093961994.0,17018800996.0,23578724266.0,19322422122.0,17026471138.0,19304634927.0,,18911513746.0,13383650698.0,19540776693.0,30201284842.0,12490884214.0,11916653249.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,-6615577547.0,3867487073.0,7161449220.0,2991715465.0,9894150763.0,8884308760.0,18695548573.0,,6620984411.0,107034215.0,10877071379.0,23458976373.0,24001928397.0,16684234680.0,,,
12. Thu nhập khác,,,,31780264.0,515275264.0,1666939980.0,207316670.0,6153075294.0,11914404506.0,15884710087.0,,20237866270.0,2797718639.0,15567620763.0,1821086622.0,953573279.0,935581380.0,,,
13. Chi phí khác,,,,135108139.0,489258626.0,3022237231.0,132989223.0,6006423087.0,6721273778.0,9688146208.0,,299721559.0,1257381614.0,22106761332.0,898272913.0,5592168978.0,327804151.0,,,
14. Lợi nhuận khác(40=31-32),,,,-103327875.0,26016638.0,-1355297251.0,74327447.0,146652207.0,5193130728.0,6196563879.0,,19938144711.0,1540337025.0,-6539140569.0,922813709.0,-4638595699.0,607777229.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,-6718905422.0,3893503711.0,5806151969.0,3066042912.0,10040802970.0,14077439488.0,24892112452.0,,26559129122.0,1647371240.0,4337930810.0,24381790082.0,19363332698.0,17292011909.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,793792009.0,796645627.0,2842784895.0,6461375655.0,5897028135.0,,3478793600.0,441574421.0,1083132252.0,5283559588.0,4204933357.0,3644155884.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-228421764.0,228421764.0,,-303156105.0,-1666337795.0,-276026358.0,,1922364537.0,50392441.0,,358845846.0,-172564201.0,158964201.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,-6718905422.0,4121925475.0,4783938196.0,2269397285.0,7501174180.0,9282401628.0,19271110675.0,,21157970985.0,1155404378.0,3254798558.0,18739384648.0,15330963542.0,13488891824.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,-6718905422.0,4121925475.0,4783938196.0,2269397285.0,7501174180.0,9282401628.0,19271110675.0,,21157970985.0,1155404378.0,3254798558.0,18739384648.0,15330963542.0,13488891824.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,-373.0,169.0,208.0,99.0,326.0,404.0,838.0,,8.0,50.0,142.0,716.0,633.0,510.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,50.0,142.0,716.0,633.0,510.0,,,
