Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017,2018,2019,2020,2021,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,3151278618199.0,4956069869743.0,,3843909468369.0,3865384888183,5998266652845,8603202748708,12709255795237,21302662313033,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,94010352862.0,79505130468.0,,43836052485.0,44441133297,60896006044,115134138593,173617957807,379848844254,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,3057268265337.0,4876564739275.0,,3800073415884.0,3820943754886,5937370646801,8488068610115,12535637837430,20922813468779,,,
4. Giá vốn hàng bán,,,,,,,,,2900602605924.0,4589220627225.0,,3559311758622.0,3546193418488,5568464365609,7939942178839,11732855520719,19414819300276,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,156665659413.0,287344112050.0,,240761657262.0,274750336398,368906281192,548126431276,802782316711,1507994168503,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,5981855551.0,10737904224.0,,19265855640.0,24486747082,32404635505,60625155829,82757303963,180130142609,,,
7. Chi phí tài chính,,,,,,,,,34202161865.0,25117089462.0,,27891556617.0,23869055498,38818358718,51400224746,33181287473,42367478869,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,34202161865.0,25117089462.0,,22795497881.0,22611716336,32134890085,47582349664,27018043416,31886522705,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,-275467140,589632991,1375472212,4176727614,-2377600080,,,
9. Chi phí bán hàng,,,,,,,,,31511807180.0,67229317088.0,,98266813253.0,125926800294,134531147963,248282992922,434359274700,708282903403,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,32029911069.0,38939839997.0,,53825894204.0,55721814246,91237772756,100526980788,90216582365,113703929084,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,62862878333.0,149240651403.0,,80043248828.0,93443946302,137313270251,209916860861,331959203750,821392399676,,,
12. Thu nhập khác,,,,,,,,,7386158005.0,19820408517.0,,5939822667.0,9442738094,4272101687,4819211033,3265352454,1251414527,,,
13. Chi phí khác,,,,,,,,,1214580960.0,1128063456.0,,1699883476.0,3321011096,1949388374,4382507063,1466670448,2804554398,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,6171577045.0,18692345061.0,,4239939191.0,6121726998,2322713313,436703970,1798682006,-1553139871,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,69034455378.0,167932996464.0,,84283188019.0,99565673300,139635983564,210353564831,333757885756,819839259805,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,17631138260.0,,,17556078789.0,21178119405,31502510487,60339651533,85719653100,220854928421,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,39993097146.0,,,-56800000,-1391316185,-13165554931,-19298926092,-55914320232,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,51403317118.0,127939899318.0,,66727109230.0,78444353895,109524789262,163179468229,267337158748,654898651616,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,51403317118.0,127939899318.0,,66727109230.0,79184273811,110930595157,164457038489,267171771429,654372803966,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,-739919916,-1405805895,-1277570260,165387319,525847650,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,5875.0,14607.0,,1707.0,1982,2735,3961,6259,7483,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1701.0,1982,2735,3961,6259,7483,,,
