Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,58864378244.0,59019789638.0,67668543033.0,74132579227.0,75620780929.0,80114689533.0,92513448334.0,117912299539.0,101148165350.0,98015882660.0,,147971607803.0,186441249785.0,188766664381.0,172688844796.0,167558727093,151458346599.0,,,
2. Các khoản giảm trừ doanh thu,589561197.0,736352086.0,479046257.0,544928767.0,934086112.0,529497055.0,394298953.0,609744489.0,440906913.0,1146157154.0,,2318742954.0,2910256321.0,3625771399.0,3181680991.0,1921348205,1743973777.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),58274817047.0,58283437552.0,67189496776.0,73587650460.0,74686694817.0,79585192478.0,92119149381.0,117302555050.0,100707258437.0,96869725506.0,,145652864849.0,183530993464.0,185140892982.0,169507163805.0,165637378888,149714372822.0,,,
4. Giá vốn hàng bán,44393252433.0,45354647622.0,51964007953.0,57158072188.0,58027475706.0,66862546749.0,77238787870.0,94817540809.0,82816729001.0,77606082886.0,,122656872080.0,156015054442.0,153507093412.0,143057611421.0,142931828194,133420026739.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),13881564614.0,12928789930.0,15225488823.0,16429578272.0,16659219111.0,12722645729.0,14880361511.0,22485014241.0,17890529436.0,19263642620.0,,22995992769.0,27515939022.0,31633799570.0,26449552384.0,22705550694,16294346083.0,,,
6. Doanh thu hoạt động tài chính,149740780.0,186630207.0,118006436.0,142056806.0,394083054.0,1327784308.0,399853292.0,924108422.0,834790090.0,625610825.0,,1395546483.0,2243166224.0,1600350823.0,2138654482.0,2896578736,1770976726.0,,,
7. Chi phí tài chính,,,238500000.0,966798743.0,1149489877.0,,,,,,,-65111778.0,479006444.0,608097288.0,463177487.0,43202043,728607366.0,,,
- Trong đó: Chi phí lãi vay,,,238500000.0,966798743.0,1149489877.0,,,,,,,25822922.0,45018818.0,113026266.0,79235986.0,137270875,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,-22837886,578772159.0,,,
9. Chi phí bán hàng,3442769473.0,4052154785.0,4057522929.0,5033813529.0,5097317661.0,4548419338.0,5189452631.0,6031825197.0,6857713141.0,8549486388.0,,9021120406.0,11570504831.0,14000867636.0,12041053762.0,12834135533,9032417610.0,,,
10. Chi phí quản lý doanh nghiệp,2889511857.0,2551491187.0,4140820042.0,4466049048.0,4150745085.0,3845895965.0,4179433190.0,6664390638.0,5691668480.0,5508388016.0,,9897143347.0,10721393257.0,11132909499.0,10086257344.0,7937377580,6657963677.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},7515046171.0,6511774165.0,6906652288.0,5988332523.0,6567874542.0,5510310962.0,5698091375.0,10754008571.0,6176184736.0,5859110467.0,,5538387277.0,6988200714.0,7492275970.0,5997718273.0,4764576388,2225106315.0,,,
12. Thu nhập khác,1747034.0,940810.0,20599955.0,394066220.0,48351046.0,43166.0,11888380.0,1219600244.0,18209908.0,249195828.0,,10820400.0,137746379.0,105340571.0,170141407.0,155464153,714181743.0,,,
13. Chi phí khác,,40507.0,4102583.0,395931983.0,53845237.0,184014444.0,25247691.0,822049106.0,9279691.0,168877534.0,,62972810.0,156063117.0,126918536.0,200683914.0,183750157,115345891.0,,,
14. Lợi nhuận khác(40=31-32),1747034.0,900303.0,16497372.0,-1865763.0,-5494191.0,-183971278.0,-13359311.0,397551138.0,8930217.0,80318294.0,,-52152410.0,-18316738.0,-21577965.0,-30542507.0,-28286004,598835852.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),7516793205.0,6512674468.0,6923149660.0,5986466760.0,6562380351.0,5326339684.0,5684732064.0,11151559709.0,6185114953.0,5939428761.0,,5486234867.0,6969883976.0,7470698005.0,5967175766.0,4736290384,2823942167.0,,,
16. Chi phí thuế TNDN hiện hành,2203654097.0,1823548852.0,974602908.0,809273574.0,1142327432.0,1882237162.0,1002069984.0,2348949974.0,858521721.0,1386957492.0,,1126559102.0,1253485747.0,1481661353.0,974703880.0,549694426,455259995.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,3197304,-3197304.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),5313139108.0,4689125616.0,5948546752.0,5177193186.0,5420052919.0,3444102522.0,4682662080.0,8802609735.0,5326593232.0,4552471269.0,,4359675765.0,5716398229.0,5989036652.0,4992471886.0,4183398654,2371879476.0,,,
19. Lợi nhuận sau thuế công ty mẹ,5313139108.0,4689125616.0,5948546752.0,5177193186.0,5420052919.0,3444102522.0,4682662080.0,8802609735.0,5326593232.0,4552471269.0,,4121436744.0,4783967014.0,5186643553.0,3857225359.0,3381386724,1787298631.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,238239021.0,932431215.0,802393099.0,1135246527.0,802011930,584580845.0,,,
21. Lãi cơ bản trên cổ phiếu(*),5313.0,4689.0,4263.0,3451.0,2342.0,851.0,1171.0,2417.0,1536.0,1181.0,,1011.0,1178.0,1283.0,954.0,836,442.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1011.0,1178.0,1283.0,954.0,836,442.0,,,
