Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,346737898422.0,521149016275.0,786185558125.0,916649546557.0,988583779382.0,717386706071.0,844512896908.0,,821172823793.0,832761179362.0,887412561079.0,951561091369.0,1089791663153.0,1185725670210.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,84600000.0,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,346737898422.0,521149016275.0,786185558125.0,916649546557.0,988499179382.0,717386706071.0,844512896908.0,,821172823793.0,832761179362.0,887412561079.0,951561091369.0,1089791663153.0,1185725670210.0,,,
4. Giá vốn hàng bán,,,,257110959535.0,396952353343.0,622556723035.0,732313591128.0,842463737908.0,580377224137.0,666486388543.0,,675945474357.0,677842240401.0,735638067319.0,796991485184.0,912711696736.0,982133344119.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,89626938887.0,124196662932.0,163628835090.0,184335955429.0,146035441474.0,137009481934.0,178026508365.0,,145227349436.0,154918938961.0,151774493760.0,154569606185.0,177079966417.0,203592326091.0,,,
6. Doanh thu hoạt động tài chính,,,,5399554433.0,5136703594.0,12690400995.0,16896885173.0,12936873968.0,23523501524.0,14566671390.0,,22599761447.0,20639368690.0,26071607293.0,17250134054.0,16551106537.0,10033965647.0,,,
7. Chi phí tài chính,,,,875641778.0,1066019283.0,2787008816.0,7888316448.0,17536527038.0,12867151706.0,10114117891.0,,7736668094.0,4217106741.0,2139608170.0,2461180300.0,2167370141.0,1532425931.0,,,
- Trong đó: Chi phí lãi vay,,,,875641778.0,1066019283.0,2787008816.0,7888316448.0,17536527038.0,12867151706.0,10114117891.0,,7439487374.0,4217105107.0,2139608170.0,2461174746.0,2167362300.0,1532404369.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,11537509720.0,2492582718.0,15458005164.0,,,
9. Chi phí bán hàng,,,,363681852.0,1440568655.0,1392210456.0,2228875239.0,2747987873.0,4435566028.0,5806984101.0,,6218210372.0,10621042982.0,9594336006.0,9574042195.0,10892035973.0,25203609627.0,,,
10. Chi phí quản lý doanh nghiệp,,,,12585266077.0,19007262671.0,27169588796.0,39108356178.0,36310402374.0,33255662581.0,43070331265.0,,40608837815.0,43870734958.0,45957364803.0,50524831731.0,61052889099.0,61761400289.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,81180293953.0,106448973612.0,142387748232.0,142943390883.0,99686292613.0,107250730150.0,132954497451.0,,113263394602.0,116849422970.0,120154792074.0,120797195733.0,122011360459.0,140586861055.0,,,
12. Thu nhập khác,,,,1851353306.0,3388279931.0,2417948370.0,2136583520.0,2336004572.0,31555117385.0,1953059121.0,,251467899.0,626972831.0,3583513053.0,928728620.0,719680586.0,22835007.0,,,
13. Chi phí khác,,,,1757400907.0,1751777641.0,1042290164.0,1660893831.0,552083809.0,28233161270.0,2112796397.0,,103949595.0,24664373.0,2864035521.0,121936526.0,411880569.0,221175321.0,,,
14. Lợi nhuận khác(40=31-32),,,,93952399.0,1636502290.0,1375658206.0,475689689.0,1783920763.0,3321956115.0,-159737276.0,,147518304.0,602308458.0,719477532.0,806792094.0,307800017.0,-198340314.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,81274246352.0,108458858686.0,141990967782.0,143935634152.0,106406580866.0,113906909339.0,138523203567.0,,113410912906.0,117451731428.0,120874269606.0,121603987827.0,122319160476.0,140388520741.0,,,
16. Chi phí thuế TNDN hiện hành,,,,20973934581.0,19067626196.0,33493467513.0,36235620495.0,25556075127.0,26171903427.0,27661505320.0,,19089202354.0,20839134979.0,21386930524.0,21707340386.0,21840511395.0,26918009388.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,-245973314.0,245973314.0,-631596543.0,223139450.0,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,60300311771.0,89637205804.0,108251526955.0,108331610200.0,80627366289.0,87735005912.0,110861698247.0,,94321710552.0,96612596449.0,99487339082.0,99896647441.0,100478649081.0,113470511353.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,58916975382.0,86295946037.0,96176184928.0,91607539856.0,68433384892.0,85190498230.0,108165355059.0,,94321710552.0,96612596449.0,99487339082.0,99896647441.0,99449133986.0,113456462745.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,1029515095.0,14048608.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,4183.0,5076.0,5143.0,4891.0,3267.0,4068.0,4672.0,,4033.0,4126.0,3911.0,2731.0,2684.0,3094.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,4033.0,4126.0,3911.0,2731.0,2684.0,3094.0,,,
