Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,112986185166.0,107107914292.0,85619076213.0,92776811925.0,101987334527.0,72721614230.0,61788435136.0,77394796198.0,88965775085.0,108948094325.0,108672833225.0,296946414840.0,427760164374.0,490646880110.0,653474438435.0,428755927088.0,140847773887.0,,,
2. Các khoản giảm trừ doanh thu,,,,71280.0,,,,1192000000.0,,317101874.0,,,,,,,10000000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),112986185166.0,107107914292.0,85619076213.0,92776740645.0,101987334527.0,72721614230.0,61788435136.0,76202796198.0,88965775085.0,108630992451.0,108672833225.0,296946414840.0,427760164374.0,490646880110.0,653474438435.0,428755927088.0,140837773887.0,,,
4. Giá vốn hàng bán,88334785849.0,87043377362.0,63046143894.0,65933939000.0,71469312014.0,50557878041.0,50266724981.0,60420161414.0,69296531257.0,82327741412.0,76100599697.0,257871460860.0,378707733078.0,428383998784.0,591425400300.0,370356042038.0,114394985576.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),24651399317.0,20064536930.0,22572932319.0,26842801645.0,30518022513.0,22163736189.0,11521710155.0,15782634784.0,19669243828.0,26303251039.0,32572233528.0,39074953980.0,49052431296.0,62262881326.0,62049038135.0,58399885050.0,26442788311.0,,,
6. Doanh thu hoạt động tài chính,736772511.0,534556824.0,312965723.0,672442132.0,635712933.0,486968263.0,722428391.0,286448756.0,198756831.0,213626361.0,1638378229.0,1428655696.0,1754190544.0,1589162569.0,3160371472.0,2275965138.0,2066090408.0,,,
7. Chi phí tài chính,338047462.0,532605769.0,823658127.0,2265869049.0,2119375452.0,2131086504.0,1274387785.0,703520010.0,345372834.0,636229374.0,1313312038.0,8563403491.0,7812782871.0,14303627117.0,11672795131.0,10147656038.0,5859227216.0,,,
- Trong đó: Chi phí lãi vay,338047462.0,532605769.0,823658127.0,2265869049.0,2119375452.0,2131086504.0,1274387785.0,703520010.0,345372834.0,636229374.0,1150675348.0,5640070056.0,5645272477.0,13450202107.0,10968226224.0,9765991129.0,5713311800.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,546475160.0,330275557.0,,,,,,,,
