13. Chi phí khác,233650848.0,1002520276.0,1041902998.0,1201887294.0,4692468070.0,868185075.0,2303992481.0,22927575058.0,1193345535.0,23350886920.0,,18499246837.0,5140084379.0,22881263534.0,5364492170.0,12736445911.0,2014925675.0,,,
14. Lợi nhuận khác(40=31-32),38998069.0,1665577559.0,4552962105.0,14995802855.0,3972553918.0,8364921906.0,9670186551.0,33531833848.0,5709393931.0,-10368280374.0,,34280251921.0,24213439366.0,11657674330.0,17722740396.0,18413335937.0,4077152515.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),14911155538.0,27517070401.0,46390102605.0,52550498662.0,61089345189.0,106322823466.0,90728545357.0,137359050878.0,97399039053.0,95298500619.0,,84483318413.0,60149448868.0,68672085530.0,71582281046.0,64217864034.0,56101766116.0,,,
16. Chi phí thuế TNDN hiện hành,4178147551.0,,,9414414781.0,10756322528.0,17708590654.0,17713755684.0,26982515896.0,23273307240.0,24226204512.0,,19127596213.0,15802899606.0,14803511379.0,20499507585.0,19075723541.0,8068526157.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-1575000000.0,,-468750000.0,,-193017489.0,2236767489.0,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),10733007987.0,27517070401.0,46390102605.0,44711083881.0,50333022661.0,89082982812.0,73014789673.0,110569552471.0,71888964324.0,71072296107.0,,65355722200.0,44346549262.0,53868574151.0,51082773461.0,45142140493.0,48033239959.0,,,
19. Lợi nhuận sau thuế công ty mẹ,10733007987.0,27517070401.0,46390102605.0,44711083881.0,50333022661.0,89082982812.0,73014789673.0,110569552471.0,71888964324.0,71072296107.0,,65355722200.0,44346549262.0,53868574151.0,51082773461.0,45142140493.0,48033239959.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,1672.0,2678.0,2255.0,2409.0,2345.0,1774.0,2407.0,1766.0,1693.0,,1.0,702.0,1245.0,812.0,727.0,836.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,836.0,,,
