Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016,2017.0,2018,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,120043952542.0,108880288507.0,153249472680.0,386612642287.0,422409293241.0,437224290807.0,489478104300.0,432628696073.0,525600009856.0,,829804949123,909853604471.0,960464544579,1295042509083.0,1782150004263.0,1318963695310.0,,,
2. Các khoản giảm trừ doanh thu,,,,31698029.0,35601812.0,3166371493.0,1317715498.0,664127323.0,383436369.0,551231706.0,,193608591,,3777356364,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,120043952542.0,108880288507.0,153217774651.0,386577040475.0,419242921748.0,435906575309.0,488813976977.0,432245259704.0,525048778150.0,,829611340532,909853604471.0,956687188215,1295042509083.0,1782150004263.0,1318963695310.0,,,
4. Giá vốn hàng bán,,101075965965.0,85681492681.0,100394588963.0,295559719124.0,323519878178.0,342297889615.0,388289265754.0,351439076002.0,437038476577.0,,643742005208,683567927841.0,730035133585,985896557482.0,1334639504997.0,996093135276.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,18967986577.0,23198795826.0,52823185688.0,91017321351.0,95723043570.0,93608685694.0,100524711223.0,80806183702.0,88010301573.0,,185869335324,226285676630.0,226652054630,309145951601.0,447510499266.0,322870560034.0,,,
6. Doanh thu hoạt động tài chính,,2110467368.0,505015148.0,2978243182.0,2125627839.0,5779205585.0,1780841627.0,995014887.0,1296402044.0,1257050297.0,,5553023232,9954433551.0,8085389016,3998932160.0,6484409050.0,3450113273.0,,,
7. Chi phí tài chính,,591622321.0,2030282273.0,260362398.0,8617591374.0,12501647982.0,15897472276.0,11440360691.0,6717471049.0,4894876260.0,,4853753873,7626299870.0,14610991530,14924512166.0,14651759203.0,13220487630.0,,,
- Trong đó: Chi phí lãi vay,,591622321.0,2030282273.0,260362398.0,8617591374.0,12501647982.0,15897472276.0,11440360691.0,6717471049.0,4894876260.0,,4848051047,7623489285.0,14609086857,14909571382.0,14454033365.0,13204067321.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,34849510,87023061.0,111979865,68860821.0,132137425.0,98603288.0,,,
9. Chi phí bán hàng,,,,36506045428.0,7199376865.0,15109070487.0,34493966842.0,37810869389.0,33093214948.0,45387370647.0,,58579212991,68040880896.0,87455073956,126576010466.0,170722245656.0,116196614271.0,,,
10. Chi phí quản lý doanh nghiệp,,9845197891.0,10195272248.0,8693674243.0,34882791844.0,21284916304.0,24670790137.0,32956752584.0,28283166084.0,25982469350.0,,29287275953,49611949063.0,35991735034,37374293556.0,68010341248.0,35488766561.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,10641633733.0,11429580791.0,10341346801.0,41947857140.0,52606316405.0,20326965149.0,19311743446.0,13770238484.0,12958368311.0,,98736965249,111048003413.0,96791622991,134338928394.0,200742699634.0,161513408133.0,,,
12. Thu nhập khác,,4329496079.0,2449449103.0,967958411.0,1665660371.0,1618911179.0,4434616075.0,8702755288.0,7184753981.0,9237939139.0,,2613770292,3028540675.0,2739385502,1076079397.0,1763697410.0,3657105003.0,,,
13. Chi phí khác,,195805691.0,609857860.0,222107163.0,953840985.0,1971699473.0,2748379540.0,3475516575.0,4361923283.0,3527824846.0,,3780628631,3811912600.0,495287089,1055707336.0,2304758064.0,2604777246.0,,,
14. Lợi nhuận khác(40=31-32),,4133690388.0,1839591243.0,745851248.0,711819386.0,-352788294.0,1686236535.0,5227238713.0,2822830698.0,5710114293.0,,-1166858339,-783371925.0,2244098413,20372061.0,-541060654.0,1052327757.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,14775324121.0,13269172034.0,11087198049.0,42659676526.0,52253528111.0,22219990691.0,24568418756.0,16609579683.0,18710644738.0,,97570106910,110264631488.0,99035721404,134359300455.0,200201638980.0,162565735890.0,,,
16. Chi phí thuế TNDN hiện hành,,4809918154.0,4173604201.0,2624509354.0,7652368067.0,11573958354.0,2881922461.0,6337888164.0,2819011043.0,3273415616.0,,12267510315,18345540128.0,17027504965,27000137676.0,33881349105.0,34068762906.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,-1190092582.0,-5499565946.0,238819478.0,-1021532009.0,-431728670.0,160264019.0,-1574956702.0,,-1195444508,91807451.0,3494230474,-662198044.0,-2894305269.0,-41466621.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,9965405967.0,9095567833.0,9652781277.0,40506874405.0,40440750279.0,20359600239.0,18662259262.0,13630304621.0,17012185824.0,,86498041103,91827283909.0,78513985965,108021360823.0,169214595144.0,128538439605.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,9965405967.0,9095567833.0,9652781277.0,39825525880.0,40037595907.0,20155867092.0,18604951582.0,13481608460.0,16926667235.0,,86348390541,92851753928.0,76673704511,106649092272.0,167537119602.0,128036451522.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,149650562,-1024470019.0,1840281454,1372268551.0,1677475542.0,501988083.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,50949.0,18520.0,1136.0,5787.0,5576.0,2519.0,2326.0,1685.0,1693.0,,8015,7273.0,5702,7595.0,11347.0,7922.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,8015,7273.0,5702,7595.0,11347.0,7922.0,,,
