Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,2367476184403.0,2261186738758.0,1582947801318.0,2094061386593.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,29415585.0,917490489.0,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,2367446768818.0,2260269248269.0,1582947801318.0,2094061386593.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,2189457530493.0,2041958907191.0,1431084099723.0,1931064589076.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,177989238325.0,218310341078.0,151863701595.0,162996797517.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,56063047008.0,28215107276.0,28164855011.0,19400683573.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,64985148770.0,41489689249.0,46273221791.0,41780129451.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,48793573924.0,31866208572.0,34736290464.0,29222938200.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,5334342690.0,-2294319877.0,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,7396990537.0,45842733079.0,15311382001.0,16454597686.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,65786459725.0,52292811093.0,37385022513.0,44128991814.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,101218028991.0,104605895056.0,81058930301.0,80033762139.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,7363027355.0,6535436267.0,5155984942.0,8379991866.0,,,
13. Chi phí khác,,,,,,,,,,,,,,65226209.0,1852065750.0,4376370429.0,17365874939.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,7297801146.0,4683370517.0,779614513.0,-8985883073.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,108515830137.0,109289265573.0,81838544814.0,71047879066.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,15563800508.0,19524366972.0,13815630027.0,12415294290.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,92952029629.0,89764898601.0,68022914787.0,58632584776.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,92952029629.0,89764898601.0,68022914787.0,58632584776.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,2888.0,2789.0,2114.0,1822.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
