Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,13868450267.0,15135499748.0,14718713585.0,16909195621.0,19032133417.0,26880202325.0,31806771666.0,38844181827.0,45020909014.0,57072773858.0,40762667316.0,65207320598.0,40547596793.0,126773418930.0,,,
2. Các khoản giảm trừ doanh thu,,,,66119349.0,,,,,,110743643.0,7854546.0,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,13802330918.0,15135499748.0,14718713585.0,16909195621.0,19032133417.0,26880202325.0,31696028023.0,38836327281.0,45020909014.0,57072773858.0,40762667316.0,65207320598.0,40547596793.0,126773418930.0,,,
4. Giá vốn hàng bán,,,,10297811102.0,11358090651.0,10244655533.0,11793178944.0,14711399837.0,21376782144.0,25535190670.0,31548151153.0,38056509728.0,50601351728.0,36622558790.0,59361931976.0,36348751955.0,119861810238.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,3504519816.0,3777409097.0,4474058052.0,5116016677.0,4320733580.0,5503420181.0,6160837353.0,7288176128.0,6964399286.0,6471422130.0,4140108526.0,5845388622.0,4198844838.0,6911608692.0,,,
6. Doanh thu hoạt động tài chính,,,,25317063.0,114249887.0,184635475.0,224342862.0,367910076.0,258297376.0,605489697.0,138949145.0,27146282.0,112217466.0,5727103.0,13083702.0,57506248.0,255123046.0,,,
7. Chi phí tài chính,,,,,,169140068.0,110217313.0,18700000.0,,,348155754.0,455563498.0,545797384.0,556129988.0,920783835.0,567619659.0,1267011718.0,,,
- Trong đó: Chi phí lãi vay,,,,,,169140068.0,110217313.0,18700000.0,,,158255283.0,272286641.0,544367384.0,556129988.0,920783835.0,567473643.0,1099096150.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,25879000.0,,,,,132949086.0,175375452.0,3504558608.0,66909956.0,,,,,
10. Chi phí quản lý doanh nghiệp,,,,2051368303.0,1908217935.0,2100250146.0,2287970540.0,2717215731.0,3455870517.0,3600104259.0,3367773408.0,3981792213.0,3751298229.0,,3795324900.0,3043786283.0,4449573584.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,1275038988.0,2019127196.0,1866445313.0,1866292686.0,2063785335.0,3090699240.0,3394726866.0,3711196111.0,2421240771.0,2111168531.0,85147033.0,1075453633.0,644945144.0,1450146436.0,,,
12. Thu nhập khác,,,,430121778.0,379870602.0,403678409.0,320361428.0,377049479.0,56999.0,907215978.0,977975561.0,978702193.0,401941738.0,445778125.0,481931966.0,189335974.0,114908658.0,,,
13. Chi phí khác,,,,258013523.0,72661054.0,26672370.0,172200065.0,110822967.0,98806142.0,117251763.0,237286722.0,89402977.0,58108110.0,72690560.0,75163136.0,33009789.0,14604096.0,,,
14. Lợi nhuận khác(40=31-32),,,,172108255.0,307209548.0,377006039.0,148161363.0,266226512.0,-98749143.0,789964215.0,740688839.0,889299216.0,343833628.0,373087565.0,406768830.0,156326185.0,100304562.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1447147243.0,2326336744.0,2243451352.0,2014454049.0,2330011847.0,2991950097.0,4184691081.0,4451884950.0,3310539987.0,2455002159.0,458234598.0,1482222463.0,801271329.0,1550450998.0,,,
16. Chi phí thuế TNDN hiện hành,,,,202600614.0,407108931.0,560626304.0,339956928.0,389801234.0,694985661.0,897854412.0,979414689.0,671486550.0,495435642.0,155865187.0,484937471.0,126372109.0,272424217.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,1244546629.0,1919227813.0,1682825048.0,1674497121.0,1940210613.0,2296964436.0,3286836669.0,3472470261.0,2639053437.0,1959566517.0,302369411.0,997284992.0,674899220.0,1278026781.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,1244546629.0,1919227813.0,1682825048.0,1674497121.0,1940210613.0,2296964436.0,3286836669.0,3472470261.0,2639053437.0,1959566517.0,302369411.0,997284992.0,674899220.0,1278026781.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,943.0,1454.0,1275.0,1269.0,1470.0,1740.0,2490.0,,1897.0,1337.0,,,511.0,968.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1897.0,1337.0,,,511.0,968.0,,,
