Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,3489147400.0,2012850000.0,6613636364.0,44576826518.0,95274986835.0,30527400577.0,5589115800.0,,60874190880.0,21144493637.0,4420000000.0,520000000.0,31437792800.0,,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,3489147400.0,2012850000.0,6613636364.0,44576826518.0,95274986835.0,30527400577.0,5589115800.0,,60874190880.0,21144493637.0,4420000000.0,520000000.0,31437792800.0,,,,
4. Giá vốn hàng bán,,,,2378688966.0,1520803877.0,2863144694.0,17831675849.0,44102479829.0,25906618025.0,5535001880.0,,68902958520.0,20975146699.0,4335000000.0,510000000.0,31096919173.0,,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,1110458434.0,492046123.0,3750491670.0,26745150669.0,51172507006.0,4620782552.0,54113920.0,,-8028767640.0,169346938.0,85000000.0,10000000.0,340873627.0,,,,
6. Doanh thu hoạt động tài chính,,,,79004026.0,174821777.0,1243100.0,352109400.0,3590805252.0,7471743173.0,4058547598.0,,2109276174.0,4369222954.0,3927970200.0,3377113792.0,3147245512.0,,,,
7. Chi phí tài chính,,,,,,,,,,,,7914216.0,5023682.0,4672936.0,-2216100742.0,4182671942.0,,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,,,,,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,1993745038.0,3611487960.0,,,,,,
10. Chi phí quản lý doanh nghiệp,,,,1196604218.0,447371441.0,1036267432.0,2395303770.0,2640700356.0,2201933360.0,2361532775.0,,2347723552.0,,,2814760784.0,382396738.0,,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,-7141758.0,219244459.0,2715467338.0,24701956299.0,52122611902.0,9890592365.0,1751128743.0,,-8275129234.0,2539801172.0,396809304.0,2788453750.0,-1076949541.0,,,,
12. Thu nhập khác,,,,,,,,,,,,,,30000000.0,,10000000.0,,,,
13. Chi phí khác,,,,,,,,422526555.0,,49730826743.0,,603770297.0,606970455.0,604307932.0,723518074.0,188891834.0,,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,-422526555.0,,-49730826743.0,,-603770297.0,-606970455.0,-574307932.0,-723518074.0,-178891834.0,,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,-7141758.0,219244459.0,2715467338.0,24701956299.0,51700085347.0,9890592365.0,-47979698000.0,,-8878899531.0,1932830717.0,-177498628.0,2064935676.0,-1255841375.0,,,,
16. Chi phí thuế TNDN hiện hành,,,,,,260214969.0,2470195629.0,5170008535.0,494529618.0,,,,,,,,,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,-7141758.0,219244459.0,2455252369.0,22231760670.0,46530076812.0,9396062747.0,-47979698000.0,,-8878899531.0,1932830717.0,-177498628.0,2064935676.0,-1255841375.0,,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,-7141758.0,219244459.0,2455252369.0,22231760670.0,46530076812.0,9396062747.0,-47979698000.0,,-8858431983.0,1909494308.0,-136758005.0,2064935676.0,-1109443493.0,,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-20467548.0,23336409.0,-40740623.0,,-146397882.0,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,-33.0,1016.0,287.0,2595.0,4444.0,403.0,-1948.0,,-360.0,78.0,-6.0,,-45.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
