Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,111224123212.0,285548702387.0,390552775931.0,418712578609.0,698037337028.0,581688191430.0,156692326608.0,247549460334.0,16131047829.0,,295607953772.0,337299718603.0,398117874299.0,445775958076.0,190188132429.0,185894780650.0,,,
2. Các khoản giảm trừ doanh thu,,5670000.0,35476170.0,13203653300.0,86580.0,,3240000.0,,,,,,66000000.0,135690248.0,,,183292400.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,111218453212.0,285513226217.0,377349122631.0,418712492029.0,698037337028.0,581684951430.0,156692326608.0,247549460334.0,16131047829.0,,295607953772.0,337233718603.0,397982184051.0,445775958076.0,190188132429.0,185711488250.0,,,
4. Giá vốn hàng bán,,91730786610.0,237288695886.0,292543109801.0,279705272918.0,517745528972.0,424344527400.0,59269981903.0,191287680795.0,9464223358.0,,273735827340.0,287776037001.0,352636043677.0,406619163948.0,157118538480.0,169707101658.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,19487666602.0,48224530331.0,84806012830.0,139007219111.0,180291808056.0,157340424030.0,97422344705.0,56261779539.0,6666824471.0,,21872126432.0,49457681602.0,45346140374.0,39156794128.0,33069593949.0,16004386592.0,,,
6. Doanh thu hoạt động tài chính,,24360480707.0,10778308790.0,20307279428.0,8152067871.0,13332217497.0,22862993771.0,6219603418.0,423724308103.0,37497405225.0,,4209626653.0,15983626967.0,7444058632.0,70500355039.0,1881382723.0,67700891899.0,,,
7. Chi phí tài chính,,4794161955.0,8154743341.0,,,,,10451896787.0,5811125907.0,1850767552.0,,14210499217.0,19248890221.0,37965388691.0,13459329836.0,12138866397.0,4834103711.0,,,
- Trong đó: Chi phí lãi vay,,4794161955.0,8154743341.0,,,,,10451896787.0,5811125907.0,1850767552.0,,6940622414.0,11523999987.0,12692414309.0,11880684276.0,9632489492.0,4253418049.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,1890481842.0,3886031667.0,4514504220.0,6455984794.0,13396618461.0,12936640615.0,2507902971.0,783792603.0,666701940.0,,5687421477.0,4388317569.0,17435184753.0,6326077779.0,6378606611.0,6103101298.0,,,
10. Chi phí quản lý doanh nghiệp,,13656076685.0,16781417231.0,28817843362.0,48401409760.0,45094551822.0,52496134170.0,42876255174.0,39454304229.0,20688125546.0,,28443552884.0,28581818619.0,30289832667.0,20227962251.0,41357224925.0,24751061128.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,21737367931.0,23058135130.0,14271440224.0,40900216975.0,85420069929.0,48946110876.0,38150621648.0,376327420219.0,19933901814.0,,-22259720493.0,13222282160.0,-32900207105.0,69643779301.0,-24923721261.0,48017012354.0,,,
12. Thu nhập khác,,11318700.0,2438262907.0,1893006485.0,22738081520.0,4766987303.0,4375024997.0,4021508864.0,13549820327.0,326488598.0,,827821119.0,3750952350.0,811935733.0,1129682691.0,640139089.0,11657328752.0,,,
13. Chi phí khác,,47853.0,1524077925.0,1709227398.0,6489375.0,148763687.0,3622483731.0,3571720584.0,63498302511.0,420111004.0,,450980101.0,245724997.0,1757175531.0,2393055598.0,167783309.0,40949659399.0,,,
14. Lợi nhuận khác(40=31-32),,11270847.0,914184982.0,183779087.0,22731592145.0,4618223616.0,752541266.0,449788280.0,-49948482184.0,-93622406.0,,376841018.0,3505227353.0,-945239798.0,-1263372907.0,472355780.0,-29292330647.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,24428144462.0,25301464303.0,16801957744.0,69686308717.0,95016394255.0,39173579759.0,39158712216.0,326536927522.0,20019537750.0,,-21882879475.0,16727509513.0,-33845446903.0,68380406394.0,-24451365481.0,18724681707.0,,,
16. Chi phí thuế TNDN hiện hành,,4794023467.0,4761708891.0,5975196585.0,15843702508.0,23208294532.0,11982664568.0,9480476444.0,84110841041.0,3783968529.0,,1723161033.0,940701705.0,1735771440.0,2607398607.0,1503505510.0,9275437484.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,-352589786.0,22617996.0,265438365.0,,233780233.0,207230901.0,-54602035.0,16793250.0,-1914950.0,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,19634120995.0,20539755412.0,10826761159.0,53842606209.0,71808099723.0,27190915191.0,30030825558.0,242403468485.0,15970130856.0,,-23839820741.0,15579576907.0,-35526616308.0,65756214537.0,-25952956041.0,9449244223.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,19634120995.0,20539755412.0,10826761159.0,53925349918.0,71881391935.0,27749862734.0,30269534752.0,242685643595.0,15970130856.0,,-23697148574.0,15602702533.0,-35323648634.0,65788924693.0,-25959443766.0,9776849138.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-142672167.0,-23125626.0,-202967674.0,-32710156.0,6487725.0,-327604915.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,4251.0,1022.0,3988.0,4781.0,1390.0,1496.0,11068.0,578.0,,-773.0,404.0,-914.0,1703.0,-672.0,253.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,-914.0,1703.0,-672.0,253.0,,,
