Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,100393446380.0,107960813722.0,147875177472.0,223441230649.0,290006857265.0,407332377649.0,513481621386.0,591021244848.0,635919097904.0,762033468300.0,,1436841654222.0,1602980742843.0,1693435626606.0,1652512844541.0,1790764093542.0,2082592650797.0,,,
2. Các khoản giảm trừ doanh thu,3840749510.0,5382148040.0,7487391420.0,9043897476.0,20368189189.0,16443661442.0,26923674300.0,43662908933.0,38104736522.0,42897537503.0,,106058470882.0,90378026742.0,88055619526.0,134060820933.0,156212141576.0,153986766530.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),96552696870.0,102578665682.0,140387786052.0,214397333173.0,269638668076.0,390888716207.0,486557947086.0,547358335915.0,597814361382.0,719135930797.0,,1330783183340.0,1512602716101.0,1605380007080.0,1518452023608.0,1634551951966.0,1928605884267.0,,,
4. Giá vốn hàng bán,71945475527.0,73010836078.0,98359424991.0,146678566669.0,185914297543.0,265810346418.0,324970819869.0,348400237690.0,362334793316.0,431813194493.0,,831717833009.0,951883806340.0,1032379596885.0,974701686797.0,1076362301284.0,1308091470708.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),24607221343.0,29567829604.0,42028361061.0,67718766504.0,83724370533.0,125078369789.0,161587127217.0,198958098225.0,235479568066.0,287322736304.0,,499065350331.0,560718909761.0,573000410195.0,543750336811.0,558189650682.0,620514413559.0,,,
6. Doanh thu hoạt động tài chính,500985012.0,513831243.0,950545998.0,9418756637.0,5978120856.0,2597186699.0,4680518044.0,4856356421.0,4736857040.0,5245912569.0,,6744144436.0,10889225050.0,7145379211.0,6632523078.0,5905695631.0,5281082876.0,,,
7. Chi phí tài chính,21629487.0,93910636.0,70197605.0,42737271.0,34493497.0,97107952.0,32938060.0,153380038.0,,638436191.0,,18437873614.0,17711556501.0,23965500796.0,16414817344.0,18785277924.0,31423207880.0,,,
- Trong đó: Chi phí lãi vay,21629487.0,93910636.0,70197605.0,42737271.0,34493497.0,97107952.0,32938060.0,153380038.0,,638436191.0,,12393621843.0,7651206285.0,12165515463.0,10656640853.0,11582168036.0,14360801633.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,13963161486.0,15951891610.0,24647219580.0,35029260174.0,32612426345.0,42673838677.0,59109840719.0,73627187747.0,85914503372.0,101907111167.0,,125687363607.0,126528473823.0,128864289700.0,133719448289.0,154594657313.0,169517826087.0,,,
10. Chi phí quản lý doanh nghiệp,4582339491.0,4658410900.0,4732074889.0,11424756492.0,17464163513.0,27283085961.0,42453895121.0,51382702853.0,57489581195.0,67871388281.0,,148638915165.0,175133574358.0,151273050901.0,159721451736.0,176218069780.0,177242074061.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},6541075891.0,8859930721.0,13412821961.0,26960323365.0,39533020711.0,56874890679.0,63576938656.0,78581970123.0,97219976202.0,119143768633.0,,213045342381.0,252234530129.0,276042948009.0,240527142520.0,214497341296.0,247612388407.0,,,
12. Thu nhập khác,4111529623.0,244446510.0,117743358.0,1745823947.0,915777125.0,773755166.0,399425151.0,1868365392.0,2138925791.0,1659912274.0,,2397292991.0,7450383638.0,3769185948.0,4678837379.0,2692414248.0,3401359294.0,,,
13. Chi phí khác,63568650.0,30539668.0,18704840.0,255119712.0,20240000.0,26816347.0,47317502.0,24872138.0,213429808.0,692500357.0,,1351270521.0,4088941536.0,2996118343.0,6201543715.0,3221829630.0,2029862066.0,,,
14. Lợi nhuận khác(40=31-32),4047960973.0,213906842.0,99038518.0,1490704235.0,895537125.0,746938819.0,352107649.0,1843493254.0,1925495983.0,967411917.0,,1046022470.0,3361442102.0,773067605.0,-1522706336.0,-529415382.0,1371497228.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),10589036864.0,9073837563.0,13511860479.0,28451027600.0,40428557836.0,57621829498.0,64117846676.0,79950277184.0,99079187174.0,126204726486.0,,214091364851.0,255595972231.0,276816015614.0,239004436184.0,213967925914.0,248983885635.0,,,
16. Chi phí thuế TNDN hiện hành,,1164475823.0,,105861436.0,7077220121.0,14408457373.0,1864789563.0,1727857157.0,2969551146.0,2176296985.0,,22378552469.0,19592526093.0,25438833555.0,29796455206.0,21736599700.0,24646380118.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,-747545775.0,1388219704.0,-1324425339.0,1749352930.0,-2584133224.0,-1293288902.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),10589036864.0,7909361740.0,13511860479.0,28345166164.0,33351337715.0,43213372125.0,62253057113.0,78222420027.0,96109636028.0,124028429501.0,,192460358157.0,234615226434.0,252701607398.0,207458628048.0,194815459438.0,225630794419.0,,,
19. Lợi nhuận sau thuế công ty mẹ,10589036864.0,7909361740.0,13511860479.0,28345166164.0,33351337715.0,43213372125.0,61431490951.0,77602978679.0,95460226306.0,122758068442.0,,175205884388.0,210797004116.0,238797753551.0,201900142972.0,190204235245.0,219342351360.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,17254473769.0,23818222318.0,13903853847.0,5558485076.0,4611224193.0,6288443059.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,5304.0,5376.0,5376.0,7517.0,7737.0,9518.0,9411.0,,11462.0,13792.0,13588.0,11488.0,10823.0,12481.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,11462.0,13792.0,13588.0,11488.0,10823.0,12481.0,,,
