Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,39493314392.0,34140232065.0,45810962222.0,49483656490.0,60334188799.0,79415645429.0,149737648964.0,204937643172.0,,322106586158.0,341128578620.0,459158725252.0,81035466856.0,356190799347.0,400627615581.0,,,
2. Các khoản giảm trừ doanh thu,,,88837600.0,75324800.0,268837179.0,66742000.0,60939600.0,109300000.0,745535800.0,1217879200.0,,10030000.0,565051000.0,,,4923742.0,265535000.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,39404476792.0,34064907265.0,45542125043.0,49416914490.0,60273249199.0,79306345429.0,148992113164.0,203719763972.0,,322096556158.0,340563527620.0,459158725252.0,81035466856.0,356185875605.0,400362080581.0,,,
4. Giá vốn hàng bán,,,29085303013.0,28055208572.0,34546945926.0,35193280996.0,46189771651.0,57716641584.0,111381459886.0,150566470393.0,,254687420663.0,257817568348.0,376209019045.0,62603149187.0,306192917149.0,359887206649.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,10319173779.0,6009698693.0,10995179117.0,14223633494.0,14083477548.0,21589703845.0,37610653278.0,53153293579.0,,67409135495.0,82745959272.0,82949706207.0,18432317669.0,49992958456.0,40474873932.0,,,
6. Doanh thu hoạt động tài chính,,,911046261.0,48837416.0,35216331.0,43364440.0,101529511.0,16520882.0,17375356.0,37100638.0,,97728652.0,66121860.0,40109639.0,23345386.0,143465833.0,265963769.0,,,
7. Chi phí tài chính,,,,,62248559.0,335195629.0,502162207.0,429358398.0,822257885.0,1894432405.0,,3502551951.0,3805002369.0,4325667657.0,1501651715.0,3893823445.0,4752409877.0,,,
- Trong đó: Chi phí lãi vay,,,,,62248559.0,335195629.0,502162207.0,429358398.0,822257885.0,1894432405.0,,3081683694.0,3308343208.0,3676812958.0,1200840343.0,3039002593.0,4098276023.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,720186113.0,869417670.0,1674138766.0,2839255166.0,6057376688.0,9268872232.0,16437102601.0,25717864831.0,,36934575326.0,46746374501.0,46925578441.0,10084451070.0,30021136047.0,25163363347.0,,,
10. Chi phí quản lý doanh nghiệp,,,4709944215.0,2738154517.0,5075298540.0,6321917052.0,4881708351.0,6459689825.0,11152984821.0,13524442570.0,,12997079494.0,19402382138.0,18122160509.0,4051046990.0,12582745272.0,8445973913.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,5771434148.0,2450759951.0,4201808173.0,4602159260.0,832086298.0,5377753580.0,9052461405.0,11810628359.0,,14072657376.0,12858322124.0,13616409239.0,2818513280.0,3638719525.0,2379090564.0,,,
12. Thu nhập khác,,,23590000.0,215819120.0,124520121.0,24441539.0,6576495.0,442024966.0,40168922.0,184889546.0,,13468981.0,675454545.0,646980963.0,122518182.0,160761987.0,49545454.0,,,
13. Chi phí khác,,,1700000.0,208265432.0,124534653.0,7378640.0,14144201.0,230106442.0,179291028.0,88442690.0,,389986320.0,55312212.0,329903630.0,11382021.0,5881520.0,5850.0,,,
14. Lợi nhuận khác(40=31-32),,,21890000.0,7553688.0,-14532.0,17062899.0,-7567706.0,211918524.0,-139122106.0,96446856.0,,-376517339.0,620142333.0,317077333.0,111136161.0,154880467.0,49539604.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,5793324148.0,2458313639.0,4201793641.0,4619222159.0,824518592.0,5589672104.0,8913339299.0,11907075215.0,,13696140037.0,13478464457.0,13933486572.0,2929649441.0,3793599992.0,2428630168.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,376245947.0,62078726.0,309867845.0,921035374.0,947250064.0,,748845505.0,1146312350.0,1323272568.0,264300674.0,,217787250.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,5793324148.0,2458313639.0,4201793641.0,4242976212.0,762439866.0,5279804259.0,7992303925.0,10959825151.0,,12947294532.0,12332152107.0,12610214004.0,2665348767.0,3793599992.0,2210842918.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,5793324148.0,2458313639.0,4201793641.0,4242976212.0,762439866.0,5279804259.0,7992303925.0,10959825151.0,,12947294532.0,12332152107.0,12610214004.0,2665348767.0,3793599992.0,2210842918.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2317.0,983.0,1681.0,1697.0,263.0,1801.0,2596.0,3561.0,,2821.0,2256.0,2306.0,487.0,694.0,404.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2821.0,2256.0,2306.0,487.0,694.0,404.0,,,
