Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,284323363709.0,235218174558.0,195400212785.0,238165499386.0,208163528510.0,213661192590.0,246647963471.0,,299593659634.0,212110745488.0,227111026950.0,245641010840.0,277795004613.0,277392742980.0,,,
2. Các khoản giảm trừ doanh thu,,,,2434880997.0,2331396281.0,1880373160.0,1977992843.0,5969108246.0,5171659861.0,3895128175.0,,6575867130.0,5435186475.0,5617650583.0,6178543928.0,5465918339.0,3915795850.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,281888482712.0,232886778277.0,193519839625.0,236187506543.0,202194420264.0,208489532729.0,242752835296.0,,293017792504.0,206675559013.0,221493376367.0,239462466912.0,272329086274.0,273476947130.0,,,
4. Giá vốn hàng bán,,,,250658349025.0,192845620780.0,173307989286.0,216659230869.0,172777636292.0,171982041289.0,193151540699.0,,231937338971.0,187010846113.0,203306023733.0,205429814167.0,216409468482.0,237859018730.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,31230133687.0,40041157497.0,20211850339.0,19528275674.0,29416783972.0,36507491440.0,49601294597.0,,61080453533.0,19664712900.0,18187352634.0,34032652745.0,55919617792.0,35617928400.0,,,
6. Doanh thu hoạt động tài chính,,,,93886044.0,223629913.0,61828013.0,73162923.0,72024843.0,40941631.0,39589099.0,,690593550.0,352124838.0,115898836.0,4335246.0,12319549.0,15149284.0,,,
7. Chi phí tài chính,,,,2738236526.0,1206960104.0,4498813985.0,6240621860.0,6084089547.0,3042517810.0,1889463070.0,,18712542.0,908739223.0,931608339.0,900081912.0,685929081.0,1133075352.0,,,
- Trong đó: Chi phí lãi vay,,,,2738236526.0,1206960104.0,4498813985.0,6240621860.0,6084089547.0,3042517810.0,1889463070.0,,18712542.0,908739223.0,931608339.0,900081912.0,685929081.0,1133075352.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,7779694556.0,5667756024.0,5012079546.0,4893883883.0,6017392947.0,12081822427.0,14290195350.0,,9412479486.0,7870381691.0,8245520009.0,7637930340.0,7408954356.0,9138538732.0,,,
10. Chi phí quản lý doanh nghiệp,,,,5392657682.0,5170611616.0,4678847720.0,4226708147.0,9183298748.0,8708319195.0,10948429210.0,,10729482669.0,8913299329.0,7875291558.0,9729766518.0,10585200543.0,10298239648.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,15413430967.0,28219459666.0,6083937101.0,3592242697.0,6588683573.0,11669261714.0,22050736066.0,,41610372386.0,2324417495.0,1250831564.0,15769209221.0,37251853361.0,15063223952.0,,,
12. Thu nhập khác,,,,672315837.0,79917747.0,174859995.0,442631450.0,545744452.0,280425814.0,166658597.0,,98610827.0,74509193.0,33659819.0,1116561.0,688001143.0,234286828.0,,,
13. Chi phí khác,,,,,,,5000000.0,645863449.0,25163690.0,69455000.0,,492128235.0,29286520.0,368606167.0,296829522.0,40000000.0,462314100.0,,,
14. Lợi nhuận khác(40=31-32),,,,672315837.0,79917747.0,174859995.0,437631450.0,-100118997.0,255262124.0,97203597.0,,-393517408.0,45222673.0,-334946348.0,-295712961.0,648001143.0,-228027272.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,16085746804.0,28299377413.0,6258797096.0,4029874147.0,6488564576.0,11924523838.0,22147939663.0,,41216854978.0,2369640168.0,915885216.0,15473496260.0,37899854504.0,14835196680.0,,,
16. Chi phí thuế TNDN hiện hành,,,,4056299161.0,4952391047.0,1564699274.0,717952976.0,1247291398.0,2987421801.0,4887826824.0,,8341796641.0,479785338.0,233277443.0,3154065155.0,7529169020.0,3059502156.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,12029447643.0,23346986366.0,4694097822.0,3311921171.0,5241273178.0,8937102037.0,17260112839.0,,32875058337.0,1889854830.0,682607773.0,12319431105.0,30370685484.0,11775694524.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,12029447643.0,23346986366.0,4694097822.0,3311921171.0,5241273178.0,8937102037.0,17260112839.0,,32875058337.0,1889854830.0,682607773.0,12319431105.0,30370685484.0,11775694524.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,7761.0,9569.0,1138.0,779.0,1233.0,2103.0,4061.0,,5951.0,342.0,124.0,2230.0,5497.0,2131.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
