Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,284048075420.0,295168793821.0,327885995010.0,501342852771.0,514031418755.0,709429598045.0,829201500212.0,,892277421940.0,745237575891.0,701716581638.0,577014498631.0,651063641551.0,664731190268.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,284048075420.0,295168793821.0,327885995010.0,501342852771.0,514031418755.0,709429598045.0,829201500212.0,,892277421940.0,745237575891.0,701716581638.0,577014498631.0,651063641551.0,664731190268.0,,,
4. Giá vốn hàng bán,,,,254557430691.0,257155575152.0,284629815644.0,426875658939.0,436137807085.0,634364543702.0,741466917599.0,,803185269441.0,672857058670.0,626965800631.0,500563399951.0,578814030655.0,612289923182.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,29490644729.0,38013218669.0,43256179366.0,74467193832.0,77893611670.0,75065054343.0,87734582613.0,,89092152499.0,72380517221.0,74750781007.0,76451098680.0,72249610896.0,52441267086.0,,,
6. Doanh thu hoạt động tài chính,,,,1122630313.0,383636773.0,722972524.0,544648255.0,2977436110.0,2592694363.0,2058541028.0,,1258655041.0,195080889.0,289970543.0,463948152.0,1328526302.0,1298464076.0,,,
7. Chi phí tài chính,,,,6209957278.0,3480877303.0,10040163753.0,26425288632.0,30564627674.0,32656158651.0,32826672005.0,,32712321269.0,32772393300.0,35094691993.0,32770685070.0,31484077139.0,26352472862.0,,,
- Trong đó: Chi phí lãi vay,,,,6209957278.0,3480877303.0,10040163753.0,26425288632.0,30564627674.0,32656158651.0,32826672005.0,,32712321269.0,32772393300.0,34535077530.0,32767951772.0,30280988393.0,26058945445.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,1532266382.0,2341193965.0,2557886522.0,2304769354.0,654676437.0,646010000.0,620998740.0,,663704141.0,1462027790.0,1678015628.0,1367978289.0,1228658599.0,885261266.0,,,
10. Chi phí quản lý doanh nghiệp,,,,9528109059.0,11965439417.0,14862194133.0,24986398679.0,28473576278.0,25982340910.0,33890676908.0,,43472975318.0,27643735091.0,31534376006.0,40056387116.0,35949166098.0,20420412468.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,13342942323.0,19568168047.0,16518907482.0,20162717054.0,20271017940.0,17012870284.0,20910928457.0,,13501806812.0,10697441929.0,6733667923.0,2719996357.0,4916235362.0,6081584566.0,,,
12. Thu nhập khác,,,,1835820440.0,805917812.0,1457973359.0,1564633928.0,3347554455.0,6063363376.0,912234675.0,,757681701.0,1120526029.0,1615242554.0,951133135.0,5702182569.0,65780000.0,,,
13. Chi phí khác,,,,888228300.0,562953792.0,107181930.0,318005803.0,2798522651.0,5264929120.0,986520348.0,,252447541.0,393072218.0,147191978.0,978609241.0,8768021322.0,3094045751.0,,,
14. Lợi nhuận khác(40=31-32),,,,947592140.0,242964020.0,1350791429.0,1246628125.0,549031804.0,798434256.0,-74285673.0,,505234160.0,727453811.0,1468050576.0,-27476106.0,-3065838753.0,-3028265751.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,14290534463.0,19811132067.0,17869698911.0,21409345179.0,20820049744.0,17811304540.0,20836642784.0,,14007040972.0,11424895740.0,8201718499.0,2692520251.0,1850396609.0,3053318815.0,,,
16. Chi phí thuế TNDN hiện hành,,,,1984801206.0,2464375757.0,2338859828.0,4016668858.0,2737063905.0,4045468000.0,4457170838.0,,2788213991.0,6366381893.0,1679350440.0,616719550.0,3235226295.0,2681352297.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,12305733257.0,17346756310.0,15530839083.0,17392676321.0,18082985839.0,13765836540.0,16379471946.0,,11218826981.0,5058513847.0,6522368059.0,2075800701.0,-1384829686.0,371966518.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,12305733257.0,17346756310.0,15530839083.0,15661036864.0,18082985839.0,13765836540.0,16379471946.0,,11218826981.0,5058513847.0,6522368059.0,2075800701.0,-1384829686.0,371966518.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,1754.0,2473.0,2214.0,2233.0,2578.0,1962.0,2335.0,,,668.0,861.0,274.0,-183.0,49.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
