Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,1328351135.0,1134402842.0,1969371515.0,26146398052.0,50905842586.0,36900323092.0,86278325126.0,,256886522115.0,279856734186.0,244065304674.0,180729423499.0,197293217337.0,202678825727.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,10977273.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,1328351135.0,1134402842.0,1969371515.0,26146398052.0,50905842586.0,36900323092.0,86278325126.0,,256886522115.0,279845756913.0,244065304674.0,180729423499.0,197293217337.0,202678825727.0,,,
4. Giá vốn hàng bán,,,,1004206841.0,740419538.0,1384842805.0,22012174713.0,33683566288.0,28706000538.0,63920965810.0,,208262716755.0,288750491071.0,261256527996.0,215149750162.0,216050430132.0,218310334596.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,324144294.0,393983304.0,584528710.0,4134223339.0,17222276298.0,8194322554.0,22357359316.0,,48623805360.0,-8904734158.0,-17191223322.0,-34420326663.0,-18757212795.0,-15631508869.0,,,
6. Doanh thu hoạt động tài chính,,,,506420.0,1537998.0,46459606894.0,132795679438.0,101043061979.0,62700770548.0,20429764726.0,,46511249233.0,34496530615.0,61614645668.0,33619636226.0,77031794156.0,77884485891.0,,,
7. Chi phí tài chính,,,,,,17238694321.0,75240506519.0,52123118792.0,26639180697.0,9372245372.0,,21062372036.0,111514185996.0,110317531163.0,111128015182.0,96504157155.0,87076691905.0,,,
- Trong đó: Chi phí lãi vay,,,,,,17238694321.0,75240506519.0,52123118792.0,26639180697.0,9372245372.0,,20977457750.0,110537001529.0,209541485929.0,110342811135.0,95610776740.0,86293814487.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,7853140514.0,9138498149.0,13463294528.0,31581068682.0,3643916334.0,5533244673.0,,,
9. Chi phí bán hàng,,,,,,,54586174.0,882339634.0,461996860.0,10084637.0,,5362912476.0,8391043145.0,12418585752.0,12741157532.0,14324070966.0,14209828413.0,,,
10. Chi phí quản lý doanh nghiệp,,,,318871059.0,358862683.0,1216068999.0,6155086580.0,8360143963.0,16830866237.0,22430790752.0,,41864937729.0,53964400562.0,71508717352.0,62492412091.0,64607420686.0,39200451611.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,5779655.0,36658619.0,28589372284.0,44687713132.0,43791125340.0,-2151397874.0,10974003281.0,,34697972866.0,-139139335097.0,-136358117393.0,-155581206560.0,-113517151112.0,-72700750234.0,,,
12. Thu nhập khác,,,,,,298078668.0,,575475160.0,99472315.0,1621961668.0,,5112481.0,200918593290.0,200629214661.0,203166581441.0,10537168124.0,2836020913.0,,,
13. Chi phí khác,,,,,,155389358.0,,103303121.0,117210893.0,24806017.0,,721261032.0,25887377801.0,8593134880.0,1792990405.0,141680536.0,1735426266.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,142689310.0,,472172039.0,-17738578.0,1597155651.0,,-716148551.0,175031215489.0,192036079781.0,201373591036.0,10395487588.0,1100594647.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,5779655.0,36658619.0,28732061594.0,10108294610.0,107323379790.0,-86962228.0,14697661535.0,,33981824315.0,35891880392.0,55677962388.0,45792384476.0,-103121663524.0,-71600155587.0,,,
16. Chi phí thuế TNDN hiện hành,,,,5236449.0,7971476.0,626156724.0,,737221853.0,,194547925.0,,4441079204.0,2952059694.0,26047656240.0,4028311539.0,1934714343.0,2432341798.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-62175009.0,,-552495085.0,-94771805.0,1330836264.0,9171776909.0,5960633883.0,4154930790.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,543206.0,28687143.0,28105904870.0,10108294610.0,106586157937.0,-86962228.0,14565288619.0,,30093240196.0,33034592503.0,28299469884.0,32592296028.0,-111017011750.0,-78187428175.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,543206.0,28687143.0,28105904870.0,10419286212.0,105540309827.0,693372494.0,13491228642.0,,33484009407.0,38787295752.0,42872821673.0,51466901093.0,-104595444536.0,-73497729005.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,-3390769211.0,-5752703249.0,-14573351789.0,-18874605065.0,-6421567214.0,-4689699170.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,368.0,703.0,260.0,2639.0,16.0,231.0,,545.0,598.0,631.0,758.0,-1621.0,-1139.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
