Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,944720698425.0,845881196563.0,1171724535114.0,1665571500096.0,1752610153757.0,,2408319557752.0,,2992869592722.0,3282451447337.0,3950893821662.0,4411871787236.0,3817925016346.0,4749097549089.0,,,
2. Các khoản giảm trừ doanh thu,,,,89751636.0,146573382.0,209923501.0,533048049.0,444717091.0,,2331750753.0,,790015155.0,565187475.0,67105662.0,619023385.0,4516183141.0,1474797542.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,944630946789.0,845734623181.0,1171514611613.0,1665038452047.0,1752165436666.0,,2405987806999.0,,2992079577567.0,3281886259862.0,3950826716000.0,4411252763851.0,3813408833205.0,4747622751547.0,,,
4. Giá vốn hàng bán,,,,827141482101.0,700450205413.0,964345759824.0,1444811639570.0,1491077952176.0,,1971518398666.0,,2496107636766.0,2717909940818.0,3157344913122.0,3482814704917.0,3062364766267.0,3817037706283.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,117489464688.0,145284417768.0,207168851789.0,220226812477.0,261087484490.0,,434469408333.0,,495971940801.0,563976319044.0,793481802878.0,928438058934.0,751044066938.0,930585045264.0,,,
6. Doanh thu hoạt động tài chính,,,,5708039853.0,8950541731.0,9378376325.0,34712718450.0,14971806267.0,,13300446162.0,,55202838773.0,57495548050.0,58672627009.0,61432083045.0,62708805757.0,77817780264.0,,,
7. Chi phí tài chính,,,,21491838110.0,12282419913.0,13586369499.0,20480565793.0,20486737334.0,,35836054556.0,,32425959950.0,49046068932.0,45762927549.0,28749456247.0,18187144376.0,18883283921.0,,,
- Trong đó: Chi phí lãi vay,,,,21491838110.0,12282419913.0,13586369499.0,20480565793.0,20486737334.0,,35836054556.0,,38516750948.0,36708377783.0,33763704660.0,22555989911.0,15184168524.0,-10033194841.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,52293004279.0,28504066122.0,51835704993.0,60056710197.0,66056682349.0,,116042299976.0,,132160907470.0,151002843819.0,147605857785.0,180273548988.0,136931095574.0,144883675422.0,,,
10. Chi phí quản lý doanh nghiệp,,,,16162449817.0,54697588277.0,63752125814.0,75914112634.0,81371159413.0,,113646289001.0,,169153709769.0,187854167688.0,208438705276.0,235356819389.0,375930331229.0,298756826696.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,23688482218.0,49005060983.0,78350478878.0,80427869475.0,108119534955.0,,181274083683.0,,217434202385.0,233568786655.0,450346939277.0,545490317355.0,282704301516.0,545879039489.0,,,
12. Thu nhập khác,,,,992724651.0,1689323944.0,634576910.0,27817366163.0,9859807067.0,,324234381.0,,3478991162.0,477445203.0,315023041.0,1863100807.0,2132247258.0,428568729.0,,,
13. Chi phí khác,,,,370790958.0,755843668.0,146412903.0,520272546.0,345434397.0,,1076776098.0,,6575630518.0,2746623926.0,760450601.0,818610511.0,1553397078.0,3649250267.0,,,
14. Lợi nhuận khác(40=31-32),,,,621933693.0,933480276.0,488164007.0,27297093617.0,9514372670.0,,-752541717.0,,-3096639356.0,-2269178723.0,-445427560.0,1044490296.0,578850180.0,-3220681538.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,24310415911.0,49938541259.0,78838642885.0,107724963092.0,117633907625.0,,180521541966.0,,214337563029.0,231299607932.0,449901511717.0,546534807651.0,283283151696.0,542658357951.0,,,
16. Chi phí thuế TNDN hiện hành,,,,2431041591.0,4993854126.0,8008243248.0,15321351440.0,16824809450.0,,38702579993.0,,29428859579.0,30913147749.0,80075443156.0,96689027413.0,51488506939.0,100292474832.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,21879374320.0,44944687133.0,70830399638.0,92403611652.0,100809098175.0,,141818961973.0,,184908703450.0,200386460183.0,369826068561.0,449845780238.0,231794644757.0,442365883119.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,21879374320.0,44944687133.0,70830399638.0,92403611652.0,100809098175.0,,141818961973.0,,184908703450.0,200386460183.0,369826068561.0,449867589226.0,231806570189.0,442381430996.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,-21808988.0,-11925432.0,-15547877.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,18668.0,,24963.0,,8153.0,8662.0,10232.0,9113.0,4635.0,8846.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
