Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,244738549346.0,469405732945.0,548359366987.0,323663812902.0,500844443428.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,887137831.0,6912000.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,244738549346.0,469405732945.0,547472229156.0,323656900902.0,500844443428.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,203468064315.0,406572261390.0,490132700071.0,291938650993.0,449882976432.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,41270485031.0,62833471555.0,57339529085.0,31718249909.0,50961466996.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,175115367.0,2775799548.0,2109286390.0,13816063231.0,4705364373.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,2546360191.0,6168037276.0,4232709515.0,4372532123.0,3278915163.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,2546360191.0,3118992820.0,4232489387.0,4372472807.0,3278915163.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,147584161.0,16669168.0,,,,,
9. Chi phí bán hàng,,,,,,,,,,,,,636435103.0,731597708.0,739587008.0,521050962.0,531014951.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,9149894772.0,11085580788.0,14191194919.0,22298065284.0,12556908501.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,29112910332.0,47771639492.0,40301993201.0,18342664771.0,39299992754.0,,,
12. Thu nhập khác,,,,,,,,,,,,,839938634.0,495423.0,2549834.0,446429200.0,11749951.0,,,
13. Chi phí khác,,,,,,,,,,,,,2016369451.0,371671241.0,671463080.0,1020213518.0,745520337.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,-1176430817.0,-371175818.0,-668913246.0,-573784318.0,-733770386.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,27936479515.0,47400463674.0,39633079955.0,17768880453.0,38566222368.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,5682381194.0,10634583551.0,8828814037.0,3386588439.0,8392574161.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,22254098321.0,36765880123.0,30804265918.0,14382292014.0,30173648207.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,19028537875.0,34149431990.0,29217425623.0,13342501587.0,25079480434.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,3225560446.0,2616448133.0,1586840295.0,1039790427.0,5094167773.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,1522.0,2637.0,1066.0,419.0,696.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
