Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,125480272792.0,153249472680.0,179026150786.0,271772759253.0,314744612894.0,363642534410.0,429117317071.0,465223903725.0,,609114079522.0,689603267950.0,760452960792.0,847662792677.0,1009047465730.0,1039963371916.0,,,
2. Các khoản giảm trừ doanh thu,,,515126997.0,31698029.0,53184364.0,106078444.0,111497860.0,61566790.0,172212740.0,113388272.0,,191227036.0,389963087.0,149147126.0,345086717.0,865523361.0,478834768.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,124965145795.0,153217774651.0,178972966422.0,271666680809.0,314633115034.0,363580967620.0,428945104331.0,465110515453.0,,608922852486.0,689213304863.0,760303813666.0,847317705960.0,1008181942369.0,1039484537148.0,,,
4. Giá vốn hàng bán,,,81925190740.0,100394588963.0,110617076929.0,147956676536.0,211449737471.0,243111937754.0,254615619988.0,285218146066.0,,422458024038.0,460456995215.0,521901042105.0,572027926125.0,665003856935.0,701847931300.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,43039955055.0,52823185688.0,68355889493.0,123710004273.0,103183377563.0,120469029866.0,174329484343.0,179892369387.0,,186464828448.0,228756309648.0,238402771561.0,275289779835.0,343178085434.0,337636605848.0,,,
6. Doanh thu hoạt động tài chính,,,535689123.0,2978243182.0,2066328257.0,4741110228.0,9671758169.0,8046534917.0,6400809638.0,7743436232.0,,3439951464.0,895383594.0,1388332598.0,2416015314.0,5818169071.0,2396551041.0,,,
7. Chi phí tài chính,,,,260362398.0,2668325843.0,3574322054.0,,3312307696.0,4096585540.0,4514539351.0,,5753288487.0,9381325692.0,9103788044.0,7334729701.0,6135908242.0,4325577201.0,,,
- Trong đó: Chi phí lãi vay,,,,260362398.0,2668325843.0,3574322054.0,,3312307696.0,4096585540.0,4514539351.0,,5753288487.0,9381325692.0,9103788044.0,7334729701.0,6135908242.0,4325577201.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,29117058386.0,36506045428.0,46707752335.0,87864509865.0,66844187122.0,81378306596.0,122494524159.0,121937735944.0,,144646692215.0,166477696851.0,169666909421.0,181606416166.0,221256679434.0,214824813361.0,,,
10. Chi phí quản lý doanh nghiệp,,,7615664518.0,8693674243.0,9705702484.0,15361679325.0,20086429975.0,20018934244.0,29137161120.0,31052591193.0,,38169546122.0,41769778487.0,45309316638.0,58825569660.0,77102974814.0,86515158563.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,6842921274.0,10341346801.0,11340437088.0,21650603257.0,22408838299.0,23806016247.0,25002023162.0,30130939131.0,,1335253088.0,12022892212.0,15711090056.0,29939079622.0,44500692015.0,34367607764.0,,,
12. Thu nhập khác,,,165047056.0,967958411.0,1366674024.0,2023319777.0,3075497700.0,2453470942.0,2590680417.0,2485110902.0,,19985214526.0,12686503867.0,2861425954.0,724217675.0,523621823.0,7604468361.0,,,
13. Chi phí khác,,,85078053.0,222107163.0,17306145.0,56316172.0,613625636.0,394313906.0,467380705.0,1706184133.0,,3205307506.0,1826365658.0,685497065.0,6479126700.0,1045635906.0,2033703282.0,,,
14. Lợi nhuận khác(40=31-32),,,79969003.0,745851248.0,1349367879.0,1967003605.0,2461872064.0,2059157036.0,2123299712.0,778926769.0,,16779907020.0,10860138209.0,2175928889.0,-5754909025.0,-522014083.0,5570765079.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6922890277.0,11087198049.0,12689804967.0,23617606862.0,24870710363.0,25865173283.0,27125322874.0,30909865900.0,,18115160108.0,22883030421.0,17887018945.0,24184170597.0,43978677932.0,39938372843.0,,,
16. Chi phí thuế TNDN hiện hành,,,1457561686.0,2624509354.0,2714023532.0,4889830962.0,3786598520.0,5532553872.0,5669240766.0,6717655640.0,,3485931532.0,4161798682.0,3279259809.0,4700202310.0,8483388898.0,7922979841.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,5465328591.0,8462688695.0,9975781435.0,18727775900.0,21084111843.0,20332619411.0,21456082108.0,24192210260.0,,14629228576.0,18721231739.0,14607759136.0,19483968287.0,35495289034.0,32015393002.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,5465328591.0,8462688695.0,9975781435.0,18727775900.0,21084111843.0,20332619411.0,21456082108.0,24192210260.0,,14629228576.0,18721231739.0,14607759136.0,19483968287.0,35495289034.0,32015393002.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,643.0,1136.0,1174.0,2203.0,2480.0,2392.0,2524.0,2846.0,,1721.0,2202.0,1719.0,2292.0,4176.0,3767.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
