Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,,240981195347.0,,579913513964.0,369087805784.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,,240981195347.0,,579913513964.0,369087805784.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,,221523333222.0,,563290720337.0,343727819008.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,,19457862125.0,,16622793627.0,25359986776.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,,11375150480.0,,2804544184.0,3282621896.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,,7544699801.0,,6592074045.0,10395129323.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,,6531333984.0,,6364498194.0,10385060081.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,403418398.0,,205653403.0,402720715.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,,3396277506.0,,2740430215.0,1798638947.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,,3569265420.0,,2919354188.0,4315915174.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,,16726188276.0,,7381132766.0,12535645943.0,,,
12. Thu nhập khác,,,,,,,,,,,,,,8466.0,,279500934.0,10706328549.0,,,
13. Chi phí khác,,,,,,,,,,,,,,619034174.0,,745458340.0,35355053.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,,-619025708.0,,-465957406.0,10670973496.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,,16107162568.0,,6915175360.0,23206619439.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,,3289796473.0,,2003236634.0,754335102.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,37832240.0,,12281125.0,-11521260.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,,12779533855.0,,4899657601.0,22463805597.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,,12211777236.0,,4900407603.0,22322655362.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,567756619.0,,-750002.0,141150235.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,,814.0,,327.0,1275.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,814.0,,327.0,1275.0,,,
