Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,1529966353447.0,1565829931436.0,,1541132057558.0,1465857350493.0,1588026545984.0,1566274193137.0,1339177077790.0,1576769245615.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,14166805101.0,14921382994.0,,,,,,267351240.0,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,1515799548346.0,1550908548442.0,,1541132057558.0,1465857350493.0,1588026545984.0,1566274193137.0,1338909726550.0,1576769245615.0,,,
4. Giá vốn hàng bán,,,,,,,,,1203589683791.0,1185359800144.0,,1141677885079.0,1049885438094.0,1164530331065.0,1124901180975.0,975314539075.0,1164764038644.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,312209864555.0,365548748298.0,,399454172479.0,415971912399.0,423496214919.0,441373012162.0,363595187475.0,412005206971.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,6334030550.0,6892401256.0,,19383012814.0,24292091003.0,27016152491.0,17898601449.0,12993024907.0,12390294480.0,,,
7. Chi phí tài chính,,,,,,,,,25714838145.0,15279798757.0,,8809979609.0,4355604378.0,5896567853.0,12644653673.0,13051400651.0,6356180093.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,25714838145.0,15279798757.0,,8086380512.0,3860389887.0,5486748062.0,11475843158.0,12540301087.0,5108898090.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,,43550290664.0,56986560925.0,,76743528538.0,73656120900.0,71404414641.0,70193304825.0,70768539285.0,79107567239.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,47834977412.0,93585976338.0,,98707887485.0,51730604048.0,65079155717.0,61700442063.0,66766877825.0,66226408319.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,200334416548.0,205760700414.0,,234575789661.0,310521674076.0,308132229199.0,314733213050.0,226001394621.0,272705345800.0,,,
12. Thu nhập khác,,,,,,,,,2296102636.0,2129154992.0,,644108292.0,853091050.0,13201774200.0,1579161517.0,950422626.0,214219203.0,,,
13. Chi phí khác,,,,,,,,,188484618.0,86175804.0,,13737678033.0,3124773922.0,2796449927.0,1709975823.0,1376201503.0,58856558.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,2107618018.0,2042979188.0,,-13093569741.0,-2271682872.0,10405324273.0,-130814306.0,-425778877.0,155362645.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,202442034566.0,207803679602.0,,221482219920.0,308249991204.0,318537553472.0,314602398744.0,225575615744.0,272860708445.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,50890367637.0,49616248486.0,,46989943215.0,62456502570.0,64282069523.0,63458894153.0,47447594789.0,57530719115.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,172959971.0,-84200523.0,,18164822.0,,,-504086.0,-2138358766.0,-2723065007.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,151378706958.0,158271631639.0,,174474111883.0,245793488634.0,254255483949.0,251144008677.0,180266379721.0,218053054337.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,129939832882.0,140303155255.0,,170407463518.0,240235301283.0,252391190435.0,245646603206.0,178720565366.0,209261163134.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,4066648365.0,5558187351.0,1864293514.0,5497405471.0,1545814355.0,8791891203.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,3174.0,,3855.0,5015.0,5245.0,5028.0,3636.0,4299.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
