Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,,,,,,,,,,521928317601.0,746411411103.0,1196748653060.0,1375843766627.0,2440119991864.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,142208050.0,10503540.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,,,,,,,,,,521928317601.0,746411411103.0,1196748653060.0,1375701558577.0,2440109488324.0,,,
4. Giá vốn hàng bán,,,,,,,,,,,,,453316482928.0,636625164130.0,1005757483863.0,1138205853879.0,2130557376572.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,,,,,,,,,,68611834673.0,109786246973.0,190991169197.0,237495704698.0,309552111752.0,,,
6. Doanh thu hoạt động tài chính,,,,,,,,,,,,,13898069.0,788953547.0,2976317549.0,8567160470.0,22811584957.0,,,
7. Chi phí tài chính,,,,,,,,,,,,,20301479524.0,26612288072.0,51534348958.0,82909715146.0,110718810772.0,,,
- Trong đó: Chi phí lãi vay,,,,,,,,,,,,,19872456476.0,26366311675.0,49696034069.0,80381710068.0,107837523435.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,-208391115.0,,,
9. Chi phí bán hàng,,,,,,,,,,,,,7710626387.0,15113209809.0,27211302783.0,21669318830.0,45462842951.0,,,
10. Chi phí quản lý doanh nghiệp,,,,,,,,,,,,,19396690352.0,24465304948.0,36122779898.0,44135691520.0,62562417951.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,,,,,,,,,,21216936479.0,44384397691.0,79099055107.0,97348139672.0,113411233920.0,,,
12. Thu nhập khác,,,,,,,,,,,,,1500664635.0,2009123877.0,1777587348.0,484938641.0,172100026.0,,,
13. Chi phí khác,,,,,,,,,,,,,810130557.0,996385419.0,3315859113.0,2568701363.0,3096746577.0,,,
14. Lợi nhuận khác(40=31-32),,,,,,,,,,,,,690534078.0,1012738458.0,-1538271765.0,-2083762722.0,-2924646551.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,,,,,,,,,,21907470557.0,45397136149.0,77560783342.0,95264376950.0,110486587369.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,,,,,,,,4418354253.0,9309381611.0,16090328018.0,24032537029.0,23814790601.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,-420014306.0,-1476338331.0,-146858762.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,,,,,,,,,,17489116304.0,36087754538.0,61890469630.0,72708178252.0,86818655530.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,,,,,,,,,,17489116304.0,36087754538.0,61890469630.0,72708178252.0,86818655530.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,,,,,,,,,,1017.0,1444.0,1902.0,1352.0,1442.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,1017.0,,1902.0,1352.0,1442.0,,,
