Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,603108325894.0,1061576424390.0,1195058669695.0,1431265641859.0,1237146742610.0,2846359252660.0,2808649616875.0,3052266853333.0,3105304863297.0,,3248479855660.0,3151281716400.0,3084502027851.0,3253304788275.0,3063546784661.0,2979817834159.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,25436564340.0,118399875982.0,200229182292.0,181905118747.0,175026113083.0,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,603108325894.0,1061576424390.0,1195058669695.0,1431265641859.0,1211710178270.0,2727959376678.0,2608420434583.0,2870361734586.0,2930278750214.0,,3248479855660.0,3151281716400.0,3084502027851.0,3253304788275.0,3063546784661.0,2979817834159.0,,,
4. Giá vốn hàng bán,,388720134553.0,696066857331.0,902662058640.0,1064056921692.0,917013021916.0,2006654532642.0,2081588567706.0,2335007959665.0,2330490084985.0,,2701080343421.0,2710191357025.0,2646485842989.0,2845612549549.0,2742610190960.0,2652163790926.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,214388191341.0,365509567059.0,292396611055.0,367208720167.0,294697156354.0,721304844036.0,526831866877.0,535353774921.0,599788665229.0,,547399512239.0,441090359375.0,438016184862.0,407692238726.0,320936593701.0,327654043233.0,,,
6. Doanh thu hoạt động tài chính,,189406368.0,1395836358.0,1632609915.0,2610453918.0,54502345358.0,3078253314.0,7966795528.0,1386557577.0,132861253035.0,,25631124086.0,773247352.0,7452549393.0,3508123459.0,2396227325.0,771389091.0,,,
7. Chi phí tài chính,,35294602427.0,68056998069.0,60456962646.0,35837381757.0,52221343377.0,367126195382.0,330359225562.0,272742642037.0,233101552642.0,,129642679858.0,213096033078.0,124343344285.0,99355892022.0,76706547677.0,60846308352.0,,,
- Trong đó: Chi phí lãi vay,,35294602427.0,68056998069.0,60456962646.0,35837381757.0,52221343377.0,367126195382.0,330359225562.0,272742642037.0,233101552642.0,,124754720490.0,133359014009.0,114978173456.0,96174817503.0,74253413462.0,58770952952.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,83211561227.0,160275333260.0,49347528822.0,75020515426.0,78374936970.0,157044999017.0,147571727593.0,149820863098.0,204417694795.0,,167303068928.0,120731613420.0,165057025690.0,124443925458.0,122627265329.0,113453851220.0,,,
10. Chi phí quản lý doanh nghiệp,,27489258783.0,48150148342.0,65043174791.0,109939723426.0,87598810320.0,133342184387.0,76444980807.0,91321597731.0,116009827337.0,,116991918524.0,104532502098.0,117282643251.0,113390997528.0,112556020263.0,107616340950.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,67323584917.0,90422923746.0,119181554711.0,149021553476.0,82214000252.0,-2809345849.0,-46425815792.0,-231777646851.0,115240503475.0,,159092969015.0,3503458131.0,38785721029.0,74009547177.0,11442987757.0,46508931802.0,,,
12. Thu nhập khác,,5781909972.0,10673025628.0,2320102918.0,1591796100.0,2285082392.0,2809345849.0,26743088499.0,13266632158.0,12111950938.0,,6840427352.0,2148735828.0,4667918566.0,3123620409.0,11751553681.0,20091794612.0,,,
13. Chi phí khác,,-459937877.0,71646729.0,141588632.0,,83627985.0,,12138223760.0,7044167285.0,5567138852.0,,435802114.0,618387089.0,980940491.0,329034845.0,5924423863.0,4187681653.0,,,
14. Lợi nhuận khác(40=31-32),,6241847849.0,10601378899.0,2178514286.0,1591796100.0,2201454407.0,2809345849.0,14604864739.0,6222464873.0,6544812086.0,,6404625238.0,1530348739.0,3686978075.0,2794585564.0,5827129818.0,15904112959.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,73565432766.0,101024302645.0,121360068997.0,150613349576.0,84415454659.0,,-31820951053.0,-225555181978.0,121785315561.0,,165497594253.0,5033806870.0,42472699104.0,76804132741.0,17270117575.0,62413044761.0,,,
16. Chi phí thuế TNDN hiện hành,,,,16990409660.0,18826668697.0,11057117497.0,,,,,,33813307400.0,1825230415.0,22899634809.0,18466472033.0,,12397446682.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,73565432766.0,101024302645.0,104369659337.0,131786680879.0,73358337162.0,,-31820951053.0,-225555181978.0,121785315561.0,,131684286853.0,3208576455.0,19573064295.0,58337660708.0,17270117575.0,50015598079.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,73565432766.0,101024302645.0,104369659337.0,131786680879.0,73358337162.0,,-31820951053.0,-225555181978.0,121785315561.0,,131684286853.0,3208576455.0,19573064295.0,58337660708.0,17270117575.0,50015598079.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,58.0,1122.0,1152.0,1450.0,734.0,,-292.0,-2068.0,1117.0,,1207.0,27.0,163.0,486.0,140.0,405.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,1207.0,27.0,163.0,,,,,,
