Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,64044397406.0,98503367958.0,113108647307.0,97613455371.0,111927567774.0,132918292966.0,120640678588.0,179952954753.0,,132411212285.0,127590124995.0,103390318546.0,108615514729.0,87606286509.0,86601601750.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,3445273.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,64044397406.0,98503367958.0,113108647307.0,97613455371.0,111927567774.0,132918292966.0,120640678588.0,179952954753.0,,132411212285.0,127590124995.0,103390318546.0,108615514729.0,87606286509.0,86598156477.0,,,
4. Giá vốn hàng bán,,,60626153849.0,94497780707.0,94613154966.0,92183839675.0,104654887717.0,122818929218.0,111289306728.0,169142083336.0,,119579048726.0,116268615507.0,95330248261.0,99722959017.0,79681416517.0,78526783446.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,3418243557.0,4005587251.0,18495492341.0,5429615696.0,7272680057.0,10099363748.0,9351371860.0,10810871417.0,,12832163559.0,11321509488.0,8060070285.0,8892555712.0,7924869992.0,8071373031.0,,,
6. Doanh thu hoạt động tài chính,,,27151666.0,114247604.0,576326031.0,58369645.0,228516882.0,314606265.0,299791884.0,295972576.0,,131781217.0,920477421.0,3232912.0,15366507.0,4187528.0,2022860.0,,,
7. Chi phí tài chính,,,446496202.0,697066005.0,1706187509.0,2196591891.0,3534187316.0,2810589536.0,2048656577.0,15491719971.0,,1837907234.0,1941365884.0,1901537383.0,1812199255.0,1652668320.0,1560935260.0,,,
- Trong đó: Chi phí lãi vay,,,446496202.0,697066005.0,1706187509.0,2196591891.0,3534187316.0,2810589536.0,2048656577.0,15491719971.0,,1837907234.0,1941365884.0,1901537383.0,1812199255.0,1652668320.0,1560935260.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,,,,,,2860218580.0,2334459681.0,1848797850.0,,1429280153.0,1153623708.0,1150266835.0,958463293.0,1304587967.0,1502819518.0,,,
10. Chi phí quản lý doanh nghiệp,,,2231313223.0,2466734700.0,2488194075.0,3569310872.0,3952461894.0,3582290276.0,3971171000.0,5285816741.0,,6063223793.0,6486154037.0,4249815064.0,4443359270.0,4488303087.0,4409635877.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,767165367.0,956034150.0,14874928968.0,-277917422.0,8911753.0,1160768103.0,1296876486.0,2423057405.0,,3633533596.0,2660843280.0,761683915.0,1693900401.0,483498146.0,600005236.0,,,
12. Thu nhập khác,,,1186362456.0,327568501.0,5696965068.0,411448920.0,2217358048.0,515375228.0,420051651.0,75006005.0,,423913151.0,688022269.0,4114.0,264239374.0,781.0,1057017660.0,,,
13. Chi phí khác,,,654008845.0,59030819.0,1332244099.0,191217500.0,952199180.0,347780946.0,361785691.0,240595496.0,,140188468.0,95920356.0,141126235.0,134244697.0,26330115.0,60133193.0,,,
14. Lợi nhuận khác(40=31-32),,,532353611.0,268537682.0,4364720969.0,220231420.0,1265158868.0,167594282.0,58265960.0,-165589491.0,,283724683.0,592101913.0,-141122121.0,129994677.0,-26329334.0,996884467.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,1299518978.0,1224571832.0,19239649937.0,-57686002.0,1274070621.0,1328362385.0,1355142446.0,2257467914.0,,3917258279.0,3252945193.0,620561794.0,1823895078.0,457168812.0,1596889703.0,,,
16. Chi phí thuế TNDN hiện hành,,,378117034.0,296546544.0,2769014034.0,214859848.0,144974263.0,471908639.0,337701462.0,474547576.0,,795802304.0,542449888.0,152337559.0,388987928.0,80852649.0,264102848.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,462864804.0,-294945431.0,162698344.0,-330617717.0,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,921401944.0,928025288.0,16007771099.0,22399581.0,966398014.0,1187071463.0,1017440984.0,1782920338.0,,3121455975.0,2710495305.0,468224235.0,1434907150.0,376316163.0,1332786855.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,921401944.0,928025288.0,16007771099.0,22399581.0,966398014.0,1187071463.0,1017440984.0,1782920338.0,,3121455975.0,2710495305.0,468224235.0,1434907150.0,376316163.0,1332786855.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,1545.0,942.0,13579.0,19.0,820.0,1007.0,863.0,1512.0,,2419.0,2259.0,390.0,1196.0,314.0,1111.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,2419.0,2259.0,,,314.0,1111.0,,,
