11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},25927321820.0,50709565455.0,105587229468.0,145514940612.0,339199803091.0,428591104476.0,140360261822.0,596784476768.0,197522281556.0,546348381872.0,,1185611345551.0,1498987671562,167739222281,30813061204,605684623934.0,-74491318984.0,,,
12. Thu nhập khác,2972541245.0,3504379401.0,1646412978.0,891012332.0,2607672513.0,1706711427.0,2022072237.0,4129887217.0,5745310484.0,4320742296.0,,14766422640.0,210472085877,243964177608,518973991208,40147315172.0,29641769777.0,,,
13. Chi phí khác,329828673.0,153046783.0,110075590.0,105613808.0,288771153.0,48244370.0,568303621.0,5791351227.0,7463605764.0,11313781264.0,,15236823581.0,32343714751,19543734324,26975416059,23807915375.0,60963028764.0,,,
14. Lợi nhuận khác(40=31-32),2642712572.0,3351332618.0,1536337388.0,785398524.0,2318901360.0,1658467057.0,1453768616.0,-1661464010.0,-1718295280.0,-6993038968.0,,-470400941.0,178128371126,224420443284,491998575149,16339399797.0,-31321258987.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),28570034392.0,54060898073.0,107123566856.0,146300339136.0,356529152454.0,461115630076.0,135686494191.0,626686218296.0,162507706966.0,600373972577.0,,1185140944610.0,1677116042688,392159665565,522811636353,622024023731.0,-105812577971.0,,,
16. Chi phí thuế TNDN hiện hành,110276124.0,6371520628.0,11305010239.0,13520311283.0,40281551060.0,83761685328.0,4875026920.0,138310199333.0,,56018692568.0,,189708983953.0,68878037653,174679575630,178075083991,225802321427.0,210768343468.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,43727822709.0,70610038.0,,-3078969781.0,-4445875846,2352389609,-177115094740,-75801931107.0,-74504553104.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),28459758268.0,47689377445.0,95818556617.0,132780027853.0,316247601394.0,377353944748.0,130811467271.0,488376018963.0,118779884257.0,544284669971.0,,998510930438.0,1612683880881,215127700326,521851647102,472023633411.0,-242076368335.0,,,
19. Lợi nhuận sau thuế công ty mẹ,28459758268.0,47689377445.0,95818556617.0,132780027853.0,315915612260.0,377044594910.0,155127065862.0,416624960924.0,86072512724.0,388168489223.0,,838279691403.0,1514179991775,95009480789,195843737421,253922923594.0,-332403202642.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,160231239035.0,98503889106,120118219537,326007909681,218100709817.0,90326834307.0,,,
21. Lãi cơ bản trên cổ phiếu(*),949.0,1590.0,2834.0,3352.0,7577.0,5082.0,2064.0,3969.0,768.0,3353.0,,,5898,367,751,1000.0,-1392.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,4134,363,735,,,,,
