12. Thu nhập khác,45112000000.0,109014183531.0,120492000000.0,130173000000.0,143031000000.0,982987168616.0,237226032153.0,350323343748.0,313457899019.0,367460023857.0,166272240339.0,182321601244.0,213080586430.0,450247329980.0,249446259179.0,212386195135.0,422823192290.0,,,
13. Chi phí khác,2345000000.0,2982144350.0,,,7072000000.0,374201668313.0,,63006276113.0,58819862034.0,122819758563.0,70357536375.0,104985689883.0,210553389939.0,275064504609.0,250826735994.0,233230932527.0,228207525562.0,,,
14. Lợi nhuận khác(40=31-32),42767000000.0,106032039181.0,120492000000.0,130173000000.0,135959000000.0,608785500303.0,237226032153.0,287317067635.0,254638036985.0,244640265294.0,95914703964.0,77335911361.0,2527196491.0,175182825371.0,-1380476815.0,-20844737392.0,194615666728.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),602600000000.0,734469540451.0,955381000000.0,1371313000000.0,2731358000000.0,4251207423608.0,4978991895071.0,6929668017079.0,8010256856719.0,7613368860918.0,9367141056385.0,11237626570896.0,12228945384136.0,12051696266123.0,12795709638557.0,13518536087024.0,12922235486919.0,,,
16. Chi phí thuế TNDN hiện hành,,2884236250.0,,161874000000.0,361536000000.0,645058588114.0,778588561106.0,1137571835560.0,1483448216660.0,1580658440379.0,1471975323593.0,1883267418844.0,1967066705229.0,1874905225483.0,2238365796113.0,2310674009890.0,2320981674175.0,,,
17. Chi phí thuế TNDN hoãn lại,-2884000000.0,,-8017000000.0,-39259000000.0,-6245000000.0,-9344103477.0,-17778374972.0,-27358535564.0,-7298675568.0,-35492545769.0,125612981095.0,-9470625438.0,-16295874259.0,-28838670599.0,3011961553.0,-27870156991.0,-31282159734.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),605484000000.0,731585304201.0,963398000000.0,1248698000000.0,2376067000000.0,3615492938971.0,4218181708937.0,5819454717083.0,6534107315627.0,6068202966308.0,7769552751697.0,9363829777490.0,10278174553166.0,10205629711239.0,10554331880891.0,11235732234125.0,10632535972478.0,,,
19. Lợi nhuận sau thuế công ty mẹ,605484000000.0,731585304201.0,963448000000.0,1250120000000.0,2375692000000.0,3616185949180.0,4218181708937.0,5819454717083.0,6534133662834.0,6068807696841.0,7773409631243.0,9350329130383.0,10295665148846.0,10227281151464.0,10581175671989.0,11098936856369.0,10532477099899.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,-3856879546.0,13500647107.0,-17490595680.0,-21651440225.0,-26843791098.0,136795377756.0,100058872579.0,,,
21. Lãi cơ bản trên cổ phiếu(*),1700.0,4601.0,5607.0,7132.0,6769.0,10251.0,7717.0,6981.0,7839.0,6068.0,5837.0,5831.0,6355.0,5295.0,5478.0,4770.0,4517.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
