Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,,250489713338.0,248407356994.0,335957131133.0,299608188368.0,259392683115.0,215905225167.0,280177987919.0,,390538408231.0,509108192756.0,767829725239.0,1041209555889,1087727555048.0,1474911391638.0,,,
2. Các khoản giảm trừ doanh thu,,,,12757995988.0,12165744057.0,15245641056.0,8515958111.0,5479508583.0,4559845543.0,1210473115.0,,4388889639.0,6424908363.0,12088634199.0,20162609018,11871421451.0,70487301614.0,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,,237731717350.0,236241612937.0,320711490077.0,291092230257.0,253913174532.0,211345379624.0,278967514804.0,,386149518592.0,502683284393.0,755741091040.0,1021046946871,1075856133597.0,1404424090024.0,,,
4. Giá vốn hàng bán,,,,203928045644.0,192654958963.0,264301188906.0,241128562216.0,204026823483.0,185025096063.0,241740546293.0,,319552670260.0,402448524090.0,621587966837.0,884165331736,929498541067.0,1222408887624.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,,33803671706.0,43586653974.0,56410301171.0,49963668041.0,49886351049.0,26320283561.0,37226968511.0,,66596848332.0,100234760303.0,134153124203.0,136881615135,146357592530.0,182015202400.0,,,
6. Doanh thu hoạt động tài chính,,,,476888045.0,306206440.0,612963683.0,2827293907.0,317898468.0,249664059.0,539539195.0,,2028581218.0,1208355182.0,3702408177.0,5684990694,4301892393.0,6217855145.0,,,
7. Chi phí tài chính,,,,9895256236.0,6803985102.0,8933845299.0,36104323876.0,28491937212.0,10587791511.0,7943715125.0,,7677512790.0,11263670827.0,23879440043.0,26793639754,24161639116.0,40246883541.0,,,
- Trong đó: Chi phí lãi vay,,,,9895256236.0,6803985102.0,8933845299.0,36104323876.0,28491937212.0,10587791511.0,7943715125.0,,7388025599.0,10776979692.0,22534630839.0,26145971249,23309270556.0,37953673786.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,1558455268.0,1048696418.0,1745784446.0,1153638941,-8382956747.0,6020706313.0,,,
9. Chi phí bán hàng,,,,10348483735.0,7917356853.0,13821055855.0,9895253948.0,5568986025.0,5905835663.0,3865341400.0,,25476149231.0,56106940893.0,86847528340.0,80908160646,77446254238.0,100014883541.0,,,
10. Chi phí quản lý doanh nghiệp,,,,11473481417.0,10434774245.0,14469843350.0,20424614421.0,11958006118.0,11080116887.0,12911750669.0,,22721458863.0,20201481807.0,22644467857.0,21535121202,27539167112.0,29704241847.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,,556263073.0,12226375455.0,13138726417.0,-15754171929.0,-9002712231.0,-1640862201.0,12614102728.0,,14308763934.0,14919718376.0,6229880586.0,14483323168,13129467710.0,24287754929.0,,,
12. Thu nhập khác,,,,476705609.0,210616741.0,179815956.0,155103310.0,3462764079.0,7638006289.0,7064702964.0,,6385901121.0,6599856795.0,9089802399.0,4314849832,2758339617.0,667213522.0,,,
13. Chi phí khác,,,,1016399.0,48566367.0,614430782.0,590853652.0,3018209606.0,4384880167.0,288152731.0,,5201239762.0,1141436925.0,1414712081.0,2935802760,1282808983.0,2230717467.0,,,
14. Lợi nhuận khác(40=31-32),,,,475689210.0,162050374.0,-434614826.0,-435750342.0,444554473.0,3253126122.0,6776550233.0,,1184661359.0,5458419870.0,7675090318.0,1379047072,1475530634.0,-1563503945.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,,1031952283.0,12388425829.0,12254390581.0,-16387691733.0,-8606927619.0,1610546296.0,19387157961.0,,15493425293.0,20378138246.0,13904970904.0,15862370240,14604998344.0,22724250984.0,,,
16. Chi phí thuế TNDN hiện hành,,,,,,1151201562.0,73782854.0,833871600.0,290705015.0,4080529326.0,,4231199016.0,4407594918.0,4848662532.0,3910396081,4549537817.0,9573937756.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,-21476903.0,-118430451.0,70576780.0,10412702.0,76568179.0,,-300777932.0,-65318249.0,-1065493680.0,-89551760,1786426522.0,-2290313590.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,,1031952283.0,12388425829.0,11124665922.0,-16343044136.0,-9511375999.0,1309428579.0,15230060456.0,,11563004209.0,16035861577.0,10121802052.0,12041525919,8269034005.0,15440626818.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,,1031952283.0,12388425829.0,10944112752.0,-16380903412.0,-9631420851.0,1202198094.0,15201412250.0,,11322431839.0,15646936551.0,10748411727.0,14441341234,8509277903.0,18014014171.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,240572370.0,388925026.0,-626609675.0,-2399815315,-240243898.0,-2573387353.0,,,
21. Lãi cơ bản trên cổ phiếu(*),,,,103.0,1239.0,995.0,-1011.0,-649.0,81.0,1024.0,,762.0,1054.0,709.0,909,525.0,1058.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,909,,,,,
