Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,1008109306647.0,1243096080844.0,1528215533163.0,1559447569161.0,1663095765121.0,2062623023563.0,1575560360048.0,1905646284151.0,2372730860910.0,,1943191293326.0,2062838442152.0,2820416888861.0,2449129050376.0,2876294906705.0,3592045565382.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,1008109306647.0,1243096080844.0,1528215533163.0,1559447569161.0,1663095765121.0,2062623023563.0,1575560360048.0,1905646284151.0,2372730860910.0,,1943191293326.0,2062838442152.0,2820416888861.0,2449129050376.0,2876294906705.0,3592045565382.0,,,
4. Giá vốn hàng bán,,828766942690.0,1071029817467.0,1233182022801.0,1358251233243.0,1410646288953.0,1780661047560.0,1370441906497.0,1639185379722.0,2181009187136.0,,1782887621607.0,1914523747566.0,2660468491901.0,2217584606928.0,2698641699093.0,3399755806988.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,179342363957.0,172066263377.0,295033510362.0,201196335918.0,252449476168.0,281961976003.0,205118453551.0,266460904429.0,191721673774.0,,160303671719.0,148314694586.0,159948396960.0,231544443448.0,177653207612.0,192289758394.0,,,
6. Doanh thu hoạt động tài chính,,168304040.0,393036060.0,1241431300.0,2261945872.0,2961284169.0,6395183893.0,774318416.0,1183289884.0,433399156.0,,3690451433.0,3831920673.0,4480551319.0,3563632095.0,2969346092.0,3059275357.0,,,
7. Chi phí tài chính,,30193433769.0,25232543626.0,,,26957266038.0,28704231737.0,40040512608.0,31616607501.0,14074401527.0,,385112323.0,9168788493.0,6117103952.0,18052901054.0,62957302567.0,68739153554.0,,,
- Trong đó: Chi phí lãi vay,,30193433769.0,25232543626.0,,,26957266038.0,28704231737.0,40040512608.0,31616607501.0,14074401527.0,,385112323.0,9168788493.0,6117103952.0,18052901054.0,62957302567.0,68739153554.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,68855644657.0,55609983752.0,74657792636.0,39764105725.0,42115910906.0,75900497763.0,47060083189.0,68321367987.0,11384660924.0,,10248640529.0,5536392629.0,6826494462.0,5507319129.0,4543337716.0,7492247505.0,,,
10. Chi phí quản lý doanh nghiệp,,79458418734.0,69090809497.0,115535237293.0,70521338203.0,123529947629.0,116668243500.0,95045339387.0,130172286061.0,130671297593.0,,124805054841.0,107198197214.0,55615447478.0,139649142602.0,67665101178.0,71204984500.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,-1323519145.0,21905790033.0,70534062480.0,53629464233.0,54794795004.0,66950290111.0,23723948616.0,37525229992.0,36024712886.0,,28555315459.0,30243236923.0,95869902387.0,71898712758.0,45456812243.0,47912648192.0,,,
12. Thu nhập khác,,8640877078.0,11936208112.0,21620346637.0,18438289210.0,20073342823.0,12155572069.0,12685631171.0,12292441569.0,25385940283.0,,3616142444.0,6720993564.0,5716853092.0,10106761748.0,3257737014.0,5691038466.0,,,
13. Chi phí khác,,7062898926.0,2606218646.0,5655604185.0,10101540824.0,14267638359.0,5891428566.0,10223937140.0,11276663509.0,10056093499.0,,1188191617.0,1539529001.0,1065311560.0,1161409068.0,2397189027.0,2115586485.0,,,
14. Lợi nhuận khác(40=31-32),,1577978152.0,9329989466.0,15964742452.0,8336748386.0,5805704464.0,6264143503.0,2461694031.0,1015778060.0,15329846784.0,,2427950827.0,5181464563.0,4651541532.0,8945352680.0,860547987.0,3575451981.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,254459007.0,31235779499.0,86498804932.0,61966212619.0,60600499468.0,73214433614.0,26185642647.0,38541008052.0,51354559670.0,,30983266286.0,35424701486.0,100521443919.0,80844065438.0,46317360230.0,51488100173.0,,,
16. Chi phí thuế TNDN hiện hành,,106869998.0,,,8670532240.0,6884716760.0,9172471513.0,7360740776.0,8581729157.0,10943233658.0,,6634456465.0,6530039644.0,19988195082.0,16168813088.0,17854279752.0,33023184500.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,-210481414.0,,-60512295.0,139907162.0,,,-7973030143.0,-22694682444.0,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,147589009.0,31235779499.0,86498804932.0,53295680379.0,53715782708.0,64041962101.0,18824901871.0,29959278895.0,40621807426.0,,24409322116.0,28754754680.0,80533248837.0,64675252350.0,36436110621.0,41159598117.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,147589009.0,31235779499.0,86498804932.0,53295680379.0,53715782708.0,64041962101.0,18824901871.0,29959278895.0,40621807426.0,,24409322116.0,28754754680.0,80533248837.0,64675252350.0,36436110621.0,41159598117.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,46.0,3433.0,9505.0,5857.0,5903.0,7038.0,1379.0,2195.0,2976.0,,993.0,1170.0,3278.0,2632.0,1483.0,1675.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
