Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,278712733295.0,304638137661.0,305940856770.0,428958508094.0,514581968917.0,535551491345.0,529561374191.0,538346607533.0,644291568946.0,,805608277828.0,702871427614.0,457533335157.0,412448738844.0,332861968429.0,215211722481.0,,,
2. Các khoản giảm trừ doanh thu,,237981574.0,16653636.0,,,,3301340.0,,,,,,126613600.0,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,278474751721.0,304621484025.0,305940856770.0,428958508094.0,514581968917.0,535548190005.0,529561374191.0,538346607533.0,644291568946.0,,805608277828.0,702744814014.0,457533335157.0,412448738844.0,332861968429.0,215211722481.0,,,
4. Giá vốn hàng bán,,248159007010.0,274248814593.0,255837013254.0,376088618785.0,436178249253.0,421938931631.0,437727703093.0,441370683037.0,560270928769.0,,720234786707.0,660653449631.0,388336053953.0,362413616141.0,314926433341.0,172030744135.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,30315744711.0,30372669432.0,50103843516.0,52869889309.0,78403719664.0,113609258374.0,91833671098.0,96975924496.0,84020640177.0,,85373491121.0,42091364383.0,69197281204.0,50035122703.0,17935535088.0,43180978346.0,,,
6. Doanh thu hoạt động tài chính,,934537812.0,27509637796.0,11752964692.0,11621468291.0,8684880396.0,5101569989.0,3604517404.0,802805855.0,2313309254.0,,367472368.0,32090531678.0,31364192.0,217392567.0,59393678.0,26459542.0,,,
7. Chi phí tài chính,,8246363070.0,12034435859.0,13375495328.0,5652986946.0,9248979764.0,10386806615.0,23205174735.0,21446223140.0,18608966005.0,,20672001515.0,22888728239.0,20718342468.0,16404472675.0,11653252143.0,7331573054.0,,,
- Trong đó: Chi phí lãi vay,,8246363070.0,12034435859.0,13375495328.0,5652986946.0,9248979764.0,10386806615.0,23205174735.0,21446223140.0,18608966005.0,,20193622876.0,21998051843.0,19852875085.0,15925940555.0,11300473942.0,7331573054.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,582146280.0,825872341.0,1097988588.0,1830808195.0,2923182259.0,4137801323.0,5937383128.0,10533442448.0,5992900245.0,,5555695800.0,8005760849.0,6443664713.0,6366631256.0,4648739176.0,3184186346.0,,,
10. Chi phí quản lý doanh nghiệp,,11874109117.0,14628565760.0,20793603842.0,27459632455.0,34392746607.0,42229163931.0,38501944479.0,48048550213.0,51177964097.0,,42497134008.0,47418483335.0,36342131268.0,33580417271.0,25382553649.0,22018984632.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,9220769346.0,30844610980.0,19905084503.0,24994869294.0,35185491024.0,41152304931.0,25887993308.0,17119581362.0,10240415696.0,,17016132166.0,-4131076362.0,5724506947.0,-6099005932.0,-23689616202.0,10672693856.0,,,
12. Thu nhập khác,,223905467.0,667169893.0,1789884130.0,2023960348.0,227350511.0,23769659.0,3391649072.0,277505905.0,1219266031.0,,4873564229.0,17252979469.0,2700650144.0,2364939294.0,4748463632.0,5485175106.0,,,
13. Chi phí khác,,76322616.0,519801689.0,1153207803.0,2594321170.0,270878156.0,571029343.0,3609816043.0,1987962196.0,780700375.0,,6440003140.0,5455576511.0,600852209.0,2327907351.0,3053841966.0,129588046.0,,,
14. Lợi nhuận khác(40=31-32),,147582851.0,147368204.0,636676327.0,-570360822.0,-43527645.0,-547259684.0,-218166971.0,-1710456291.0,438565656.0,,-1566438911.0,11797402958.0,2099797935.0,37031943.0,1694621666.0,5355587060.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,9368352197.0,32455792725.0,20541760830.0,24424508472.0,35141963379.0,40605045247.0,25669826337.0,15409125071.0,10678981352.0,,15449693255.0,7666326596.0,7824304882.0,-6061973989.0,-21994994536.0,16028280916.0,,,
16. Chi phí thuế TNDN hiện hành,,2138579585.0,668213208.0,3893897131.0,5119041348.0,8618915710.0,12212828505.0,7644104599.0,5900042117.0,5283690300.0,,6889170756.0,3226780261.0,5795990474.0,4760146237.0,1659748604.0,3938045726.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,,,,,,,,,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,7229772612.0,31787579517.0,16647863699.0,19305467124.0,26523047669.0,28392216742.0,18025721738.0,9509082954.0,5395291052.0,,8560522499.0,4439546335.0,2028314408.0,-10822120226.0,-23654743140.0,12090235190.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,6655686113.0,30350921119.0,14504167493.0,15165656679.0,20923479145.0,23514419081.0,14291021283.0,7226573536.0,5395291052.0,,8560522499.0,4439546335.0,2028314408.0,-10822120226.0,-23654743140.0,12090235190.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,1902.0,8672.0,3782.0,3125.0,1744.0,1960.0,1191.0,602.0,446.0,,594.0,308.0,141.0,-750.0,-1640.0,,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,,,,,
