Trước Sau,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0
1. Doanh thu bán hàng và cung cấp dịch vụ,,,244587705531.0,250768372450.0,314093365841.0,423374715882.0,706816368934.0,743979474737.0,784019405762.0,882194843526.0,1005374718122.0,1033309107275.0,903920335190.0,1029757320137.0,1015709688102.0,826703862992.0,862843340993.0,,,
2. Các khoản giảm trừ doanh thu,,,,,,,,,,,,,,,,,,,,
3. Doanh thu thuần về bán hàng và cung cấp dịch vụ (10 = 01 - 02),,,244587705531.0,250768372450.0,314093365841.0,423374715882.0,706816368934.0,743979474737.0,784019405762.0,882194843526.0,1005374718122.0,1033309107275.0,903920335190.0,1029757320137.0,1015709688102.0,826703862992.0,862843340993.0,,,
4. Giá vốn hàng bán,,,216493518053.0,210588679872.0,281644388938.0,378475779611.0,643563456065.0,660469968361.0,686232696438.0,779881080644.0,923171869699.0,942925835977.0,813054085681.0,922156256011.0,909906845256.0,736772225269.0,774172929497.0,,,
5. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(20=10-11),,,28094187478.0,40179692578.0,32448976903.0,44898936271.0,63252912869.0,83509506376.0,97786709324.0,102313762882.0,82202848423.0,90383271298.0,90866249509.0,107601064126.0,105802842846.0,89931637723.0,88670411496.0,,,
6. Doanh thu hoạt động tài chính,,,123048187.0,120715610.0,444771148.0,1546510070.0,742185373.0,2468623330.0,1947440120.0,1607174497.0,2524172933.0,3969368491.0,2453794330.0,1370265956.0,1675176798.0,1147180305.0,3918054293.0,,,
7. Chi phí tài chính,,,7445138931.0,11739746456.0,7489316406.0,13955445229.0,16302189371.0,21707005964.0,14680210860.0,16661594404.0,16852373689.0,16136491829.0,15314811632.0,17855313827.0,14495101916.0,17395367561.0,17360580294.0,,,
- Trong đó: Chi phí lãi vay,,,7445138931.0,11739746456.0,7489316406.0,13955445229.0,16302189371.0,21707005964.0,14680210860.0,16661594404.0,15933750347.0,16136491829.0,15314811632.0,17855313827.0,14495101916.0,17395367561.0,17360580294.0,,,
"8. Phần lãi lỗ trong công ty liên doanh, liên kết",,,,,,,,,,,,,,,,,,,,
9. Chi phí bán hàng,,,6424836654.0,6732026760.0,1735189681.0,1886554528.0,6973297503.0,13041115917.0,17502508645.0,23747988712.0,14756649984.0,19635235883.0,33432889970.0,43007247431.0,40789056525.0,32723375953.0,34065496866.0,,,
10. Chi phí quản lý doanh nghiệp,,,9098021397.0,11116358643.0,13143853529.0,15964776756.0,22200965433.0,28663352124.0,32494956608.0,38652047656.0,30639552268.0,30550694120.0,34104931988.0,30965691398.0,34461703995.0,31834974843.0,30951259592.0,,,
11. Lợi nhuận thuần từ hoạt động kinh doanh{30=20+(21-22) + 24 - (25+26)},,,5225793612.0,10700764321.0,10519274435.0,14638669828.0,17661196441.0,22246831680.0,32496094075.0,23578570162.0,22478445415.0,28030217957.0,10467410249.0,17143077426.0,17732157208.0,9125099671.0,10211129037.0,,,
12. Thu nhập khác,,,3091458659.0,1903178733.0,1374979555.0,1560350957.0,2750524198.0,1565556823.0,1361519428.0,3751833501.0,10073384248.0,860647235.0,5112552774.0,3188413539.0,674417735.0,923787032.0,596372465.0,,,
13. Chi phí khác,,,1321726884.0,2873890956.0,188252866.0,251238513.0,2723260585.0,2147637124.0,681826995.0,716669374.0,1227506812.0,995897969.0,238051786.0,2540772808.0,1740674294.0,138942720.0,575650812.0,,,
14. Lợi nhuận khác(40=31-32),,,1769731775.0,-970712223.0,1186726689.0,1309112444.0,27263613.0,-582080301.0,679692433.0,3035164127.0,8845877436.0,-135250734.0,4874500988.0,647640731.0,-1066256559.0,784844312.0,20721653.0,,,
15. Tổng lợi nhuận kế toán trước thuế(50=30+40),,,6995525387.0,9730052098.0,11706001124.0,15947782272.0,17688460054.0,21664751379.0,33175786508.0,26613734289.0,31324322851.0,27894967223.0,15341911237.0,17790718157.0,16665900649.0,9909943983.0,10231850690.0,,,
16. Chi phí thuế TNDN hiện hành,,,916906643.0,1449246051.0,2961102188.0,4042058299.0,4942723031.0,5368791658.0,15358280135.0,5962779937.0,5838562702.0,5288456181.0,4208890978.0,4896993175.0,2213970640.0,3622610984.0,3076039177.0,,,
17. Chi phí thuế TNDN hoãn lại,,,,,,,-199453398.0,-35951912.0,106248068.0,30930309.0,782735497.0,400859307.0,105886099.0,67663867.0,,,,,,
18. Lợi nhuận sau thuế thu nhập doanh nghiệp(60=50-51-52),,,6078618744.0,8280806047.0,8744898936.0,11905723973.0,12945190421.0,16331911633.0,17711258305.0,20620024043.0,24703024651.0,22205651735.0,11027134160.0,12826061115.0,14451930009.0,6287332999.0,7155811513.0,,,
19. Lợi nhuận sau thuế công ty mẹ,,,6068256864.0,8253311751.0,8688351719.0,11830447748.0,12910614364.0,16180436788.0,15953673426.0,18544174424.0,24703024651.0,22205651735.0,11027134160.0,12826061115.0,14451930009.0,6287332999.0,7155811513.0,,,
20. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,,,,,,,,,,,,,,,,,,,
21. Lãi cơ bản trên cổ phiếu(*),,,2131.0,2063.0,2172.0,2973.0,2176.0,2697.0,2659.0,3091.0,4117.0,3434.0,1024.0,1069.0,1204.0,464.0,596.0,,,
22. Lãi suy giảm trên cổ phiếu (*),,,,,,,,,,,,,,,,464.0,,,,
